051113,24.50,25.50,24.10,25.15,2038,56,50839.00,1.3999999999999986,0.6499999999999986,24.8125
031113,24.50,24.70,24.50,24.60,14,13,344.00,0.1999999999999993,0.10000000000000142,24.575000000000003
011113,24.50,24.70,23.70,23.70,1170,248,28223.00,1.0,-0.8000000000000007,24.150000000000002
251013,22.00,23.20,21.50,22.05,1244,170,27385.00,1.6999999999999993,0.05000000000000071,22.1875
241013,21.95,22.50,21.95,22.00,1603,47,35461.00,0.5500000000000007,0.05000000000000071,22.1
231013,21.90,22.85,21.55,21.70,7340,809,163017.00,1.3000000000000007,-0.1999999999999993,22.0
221013,21.10,22.00,20.90,21.25,2898,572,61906.00,1.1000000000000014,0.14999999999999858,21.3125
211013,21.50,22.15,21.50,21.70,2073,128,45409.00,0.6499999999999986,0.1999999999999993,21.712500000000002
181013,22.90,23.50,21.25,21.60,8457,185,194517.00,2.25,-1.2999999999999972,22.3125
171013,22.35,23.00,22.00,22.70,8449,140,193358.00,1.0,0.34999999999999787,22.5125
151013,19.25,21.75,19.05,20.95,5443,180,113004.00,2.6999999999999993,1.6999999999999993,20.25
141013,19.10,20.25,19.10,19.80,442,39,8671.00,1.1499999999999986,0.6999999999999993,19.5625
111013,18.50,19.40,18.15,19.15,1322,90,24289.00,1.25,0.6499999999999986,18.799999999999997
101013,18.50,18.50,18.00,18.45,888,89,16152.00,0.5,-0.05000000000000071,18.3625
091013,18.50,18.55,18.00,18.50,8754,153,161677.00,0.5500000000000007,0.0,18.3875
081013,18.45,18.50,18.25,18.25,553,20,10103.00,0.25,-0.1999999999999993,18.3625
071013,18.50,18.50,18.50,18.50,1,1,18.00,0.0,0.0,18.5
041013,18.80,18.80,18.00,18.00,766,370,13989.00,0.8000000000000007,-0.8000000000000007,18.4
031013,18.90,18.90,17.50,17.50,201,7,3578.00,1.3999999999999986,-1.3999999999999986,18.2
011013,17.50,18.25,17.20,18.00,616,103,10933.00,1.0500000000000007,0.5,17.7375
300913,19.15,19.20,18.05,18.15,931,18,17716.00,1.1499999999999986,-1.0,18.637499999999996
220213,38.65,38.65,36.50,37.00,1363,99,49902.00,2.1499999999999986,-1.6499999999999986,37.7
210213,39.80,39.80,38.00,38.30,429,76,16466.00,1.7999999999999972,-1.5,38.974999999999994
200213,39.95,40.30,38.75,39.95,979,102,38859.00,1.5499999999999972,0.0,39.7375
190213,38.45,39.50,38.15,39.30,5212,17,201764.00,1.3500000000000014,0.8499999999999943,38.849999999999994
180213,39.95,40.00,37.55,38.40,737,22,28570.00,2.450000000000003,-1.5500000000000043,38.975
150213,40.30,40.95,39.30,39.40,1025,29,40882.00,1.6500000000000057,-0.8999999999999986,39.9875
140213,42.55,43.50,41.00,41.35,5609,80,238615.00,2.5,-1.1999999999999957,42.1
130213,42.15,42.65,41.75,41.75,8429,88,352463.00,0.8999999999999986,-0.3999999999999986,42.075
010213,48.90,48.90,47.20,47.20,1109,12,52353.00,1.6999999999999957,-1.6999999999999957,48.05
280113,49.50,49.50,47.55,48.00,1701,18,81834.00,1.9500000000000028,-1.5,48.6375
