051113,0.24,0.24,0.22,0.23,145265,44,33427.00,0.01999999999999999,-0.009999999999999981,0.23249999999999998
031113,0.22,0.23,0.22,0.23,138225,49,31317.00,0.010000000000000009,0.010000000000000009,0.225
011113,0.22,0.23,0.22,0.22,602202,89,135658.00,0.010000000000000009,0.0,0.2225
251013,0.22,0.22,0.21,0.22,328009,32,71963.00,0.010000000000000009,0.0,0.2175
241013,0.21,0.22,0.21,0.21,315787,67,68985.00,0.010000000000000009,0.0,0.2125
231013,0.21,0.21,0.20,0.21,457905,60,95752.00,0.009999999999999981,0.0,0.2075
221013,0.21,0.21,0.20,0.20,286086,48,59519.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
211013,0.21,0.21,0.20,0.20,288966,45,59839.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
181013,0.21,0.21,0.20,0.20,316487,43,65360.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
171013,0.21,0.21,0.20,0.20,533067,49,110470.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
151013,0.21,0.21,0.20,0.20,227708,41,47485.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
141013,0.21,0.21,0.20,0.20,194232,27,40270.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
111013,0.21,0.21,0.20,0.20,319008,43,66076.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
101013,0.21,0.21,0.20,0.21,185390,24,38318.00,0.009999999999999981,0.0,0.2075
091013,0.21,0.21,0.20,0.20,357429,51,74630.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
081013,0.20,0.20,0.19,0.20,30909,30,6084.00,0.010000000000000009,0.0,0.1975
071013,0.20,0.21,0.19,0.19,61737,34,12491.00,0.01999999999999999,-0.010000000000000009,0.1975
041013,0.20,0.21,0.20,0.20,170812,33,34777.00,0.009999999999999981,0.0,0.2025
031013,0.21,0.21,0.19,0.20,110700,33,22153.00,0.01999999999999999,-0.009999999999999981,0.2025
011013,0.20,0.21,0.20,0.20,127559,23,25700.00,0.009999999999999981,0.0,0.2025
300913,0.21,0.21,0.20,0.20,389230,88,79988.00,0.009999999999999981,-0.009999999999999981,0.20500000000000002
220213,0.22,0.22,0.21,0.22,165406,40,36369.00,0.010000000000000009,0.0,0.2175
210213,0.22,0.22,0.21,0.21,1293564,104,281257.00,0.010000000000000009,-0.010000000000000009,0.215
200213,0.21,0.23,0.21,0.21,571385,123,122430.00,0.020000000000000018,0.0,0.215
190213,0.22,0.22,0.22,0.22,276505,44,60831.00,0.0,0.0,0.22
180213,0.23,0.24,0.23,0.23,211276,29,48603.00,0.009999999999999981,0.0,0.23249999999999998
150213,0.24,0.25,0.24,0.24,612366,72,147322.00,0.010000000000000009,0.0,0.2425
140213,0.25,0.25,0.24,0.25,545355,83,135669.00,0.010000000000000009,0.0,0.2475
130213,0.24,0.24,0.23,0.24,451451,44,108348.00,0.009999999999999981,0.0,0.2375
010213,0.25,0.25,0.25,0.25,234212,46,58553.00,0.0,0.0,0.25
280113,0.29,0.29,0.29,0.29,198558,37,57581.00,0.0,0.0,0.29
