051113,102.65,105.00,102.50,102.55,5100,18,523612.00,2.5,-0.10000000000000853,103.175
031113,105.00,105.00,105.00,105.00,595,7,62475.00,0.0,0.0,105.0
011113,102.50,105.00,102.00,102.00,565,10,58560.00,3.0,-0.5,102.875
251013,107.95,107.95,100.10,102.00,143,10,14793.00,7.8500000000000085,-5.950000000000003,104.5
241013,102.75,103.05,102.75,103.00,855,10,87941.00,0.29999999999999716,0.25,102.8875
231013,104.00,105.00,104.00,105.00,1105,14,115200.00,1.0,1.0,104.5
221013,104.00,104.00,104.00,104.00,686,11,71344.00,0.0,0.0,104.0
211013,100.10,104.90,100.10,104.90,337,7,34213.00,4.800000000000011,4.800000000000011,102.5
181013,103.70,103.70,100.95,101.90,172,11,17467.00,2.75,-1.7999999999999972,102.5625
171013,109.90,109.90,109.90,109.90,5,2,549.00,0.0,0.0,109.9
151013,101.00,101.00,99.90,99.90,254,2,25380.00,1.0999999999999943,-1.0999999999999943,100.44999999999999
141013,99.00,99.00,99.00,99.00,100,1,9900.00,0.0,0.0,99.0
111013,100.00,100.00,99.00,99.00,675,6,67150.00,1.0,-1.0,99.5
101013,100.00,100.95,100.00,100.95,2347,6,234890.00,0.9500000000000028,0.9500000000000028,100.475
091013,103.25,103.25,100.00,100.85,7328,22,734181.00,3.25,-2.4000000000000057,101.8375
081013,101.35,102.00,101.35,102.00,591,7,60100.00,0.6500000000000057,0.6500000000000057,101.675
071013,98.30,103.00,98.30,101.10,223,8,22525.00,4.700000000000003,2.799999999999997,100.17500000000001
041013,104.00,104.90,104.00,104.00,400,5,41616.00,0.9000000000000057,0.0,104.225
031013,100.10,104.65,100.10,104.00,2246,9,229849.00,4.550000000000011,3.9000000000000057,102.2125
011013,103.00,105.00,103.00,105.00,356,5,37180.00,2.0,2.0,104.0
300913,102.50,102.50,102.50,102.50,229,4,23472.00,0.0,0.0,102.5
220213,237.50,237.50,227.95,227.95,2526,26,576279.00,9.550000000000011,-9.550000000000011,232.72500000000002
210213,228.80,239.90,228.80,239.90,8219,91,1956711.00,11.099999999999994,11.099999999999994,234.35
200213,234.00,234.65,227.00,228.50,12210,112,2845298.00,7.650000000000006,-5.5,231.0375
190213,221.90,223.50,221.90,223.50,2955,35,659132.00,1.5999999999999943,1.5999999999999943,222.7
180213,202.30,212.90,200.00,212.90,2233,39,467574.00,12.900000000000006,10.599999999999994,207.025
150213,212.20,212.20,197.65,202.80,5318,76,1057498.00,14.549999999999983,-9.399999999999977,206.21249999999998
140213,217.00,222.00,207.85,208.00,1858,37,390013.00,14.150000000000006,-9.0,213.7125
130213,218.90,224.80,218.00,218.75,387,12,84814.00,6.800000000000011,-0.15000000000000568,220.1125
010213,229.05,232.00,228.00,228.80,2361,27,542279.00,4.0,-0.25,229.46249999999998
280113,239.50,239.50,233.05,233.05,668,8,158112.00,6.449999999999989,-6.449999999999989,236.27499999999998
