051113,3.21,3.43,3.20,3.30,37918,89,125096.00,0.22999999999999998,0.08999999999999986,3.285
031113,3.20,3.28,3.20,3.28,48622,69,159304.00,0.07999999999999963,0.07999999999999963,3.2399999999999998
011113,3.14,3.20,3.10,3.13,63258,90,199145.00,0.10000000000000009,-0.010000000000000231,3.1425
251013,3.25,3.35,3.25,3.31,27730,101,91164.00,0.10000000000000009,0.06000000000000005,3.29
241013,3.27,3.35,3.26,3.29,64402,116,212899.00,0.0900000000000003,0.020000000000000018,3.2924999999999995
231013,3.30,3.40,3.28,3.29,28301,102,93745.00,0.1200000000000001,-0.009999999999999787,3.3175
221013,3.38,3.50,3.28,3.30,108635,156,364774.00,0.2200000000000002,-0.08000000000000007,3.365
211013,3.35,3.47,3.28,3.42,54113,146,182562.00,0.1900000000000004,0.06999999999999984,3.38
181013,3.39,3.40,3.28,3.33,63225,134,211841.00,0.1200000000000001,-0.06000000000000005,3.35
171013,3.60,3.60,3.34,3.34,61472,165,208112.00,0.26000000000000023,-0.26000000000000023,3.4699999999999998
151013,3.64,3.65,3.47,3.51,65273,132,231213.00,0.17999999999999972,-0.13000000000000034,3.5675
141013,3.47,3.48,3.26,3.48,69996,90,242728.00,0.2200000000000002,0.009999999999999787,3.4225000000000003
111013,3.66,3.66,3.32,3.32,117690,245,399494.00,0.3400000000000003,-0.3400000000000003,3.49
101013,3.31,3.49,3.30,3.49,57283,155,197473.00,0.1900000000000004,0.18000000000000016,3.3975000000000004
091013,3.45,3.48,3.31,3.33,124507,330,416880.00,0.16999999999999993,-0.1200000000000001,3.3925
081013,3.37,3.59,3.37,3.40,149947,315,516419.00,0.21999999999999975,0.029999999999999805,3.4325
071013,3.48,3.56,3.48,3.48,59782,116,208769.00,0.08000000000000007,0.0,3.5
041013,3.99,4.04,3.66,3.66,683997,1126,2646187.00,0.3799999999999999,-0.33000000000000007,3.8375000000000004
031013,3.69,3.85,3.65,3.85,510496,572,1958813.00,0.20000000000000018,0.16000000000000014,3.76
011013,3.19,3.50,3.19,3.50,696248,977,2419578.00,0.31000000000000005,0.31000000000000005,3.3449999999999998
300913,3.00,3.19,3.00,3.19,256574,514,806988.00,0.18999999999999995,0.18999999999999995,3.0949999999999998
220213,3.30,3.30,3.23,3.24,33931,64,110672.00,0.06999999999999984,-0.05999999999999961,3.2675
210213,3.30,3.34,3.21,3.23,42058,74,137050.00,0.1299999999999999,-0.06999999999999984,3.27
200213,3.35,3.35,3.30,3.34,28164,50,93638.00,0.050000000000000266,-0.010000000000000231,3.335
190213,3.29,3.45,3.25,3.33,45014,61,148814.00,0.20000000000000018,0.040000000000000036,3.33
180213,3.20,3.30,3.20,3.25,146053,79,474411.00,0.09999999999999964,0.04999999999999982,3.2375
150213,3.20,3.33,3.16,3.26,78655,153,253955.00,0.16999999999999993,0.05999999999999961,3.2375000000000003
140213,3.35,3.40,3.26,3.26,36676,55,121241.00,0.14000000000000012,-0.0900000000000003,3.3175
130213,3.40,3.44,3.31,3.35,98709,133,331717.00,0.1299999999999999,-0.04999999999999982,3.375
010213,3.30,3.33,3.29,3.31,55136,91,183128.00,0.040000000000000036,0.010000000000000231,3.3075
280113,3.45,3.50,3.40,3.41,46207,74,158364.00,0.10000000000000009,-0.040000000000000036,3.44
