051113,715.00,719.00,701.00,706.50,1860,322,1322039.00,18.0,-8.5,710.375
031113,720.00,720.00,705.00,711.45,3613,301,2573075.00,15.0,-8.549999999999955,714.1125
011113,710.35,710.35,695.00,699.70,2327,390,1628829.00,15.350000000000023,-10.649999999999977,703.8499999999999
251013,717.00,739.30,704.00,709.85,14994,1608,10783741.00,35.299999999999955,-7.149999999999977,717.5375
241013,692.25,708.95,687.35,699.50,7382,1049,5172319.00,21.600000000000023,7.25,697.0125
231013,690.00,691.00,681.70,687.15,2892,342,1987546.00,9.299999999999955,-2.8500000000000227,687.4625
221013,688.00,703.00,685.00,686.80,4997,563,3455818.00,18.0,-1.2000000000000455,690.7
211013,695.00,695.00,683.80,690.00,4213,363,2905914.00,11.200000000000045,-5.0,690.95
181013,672.25,700.05,672.00,686.70,7431,843,5137429.00,28.049999999999955,14.450000000000045,682.75
171013,692.00,697.00,675.00,678.10,6382,864,4367641.00,22.0,-13.899999999999977,685.525
151013,716.00,719.80,690.00,703.40,17074,2181,11980875.00,29.799999999999955,-12.600000000000023,707.3000000000001
141013,680.00,754.90,680.00,721.15,66423,6812,48545851.00,74.89999999999998,41.14999999999998,709.0125
111013,666.00,669.00,644.00,663.60,2664,430,1759108.00,25.0,-2.3999999999999773,660.65
101013,635.00,661.00,635.00,643.30,3239,571,2101928.00,26.0,8.299999999999955,643.575
091013,620.00,647.20,618.50,638.90,2952,478,1869718.00,28.700000000000045,18.899999999999977,631.15
081013,624.00,627.00,613.00,622.20,1674,276,1039518.00,14.0,-1.7999999999999545,621.55
071013,630.00,641.90,615.00,622.85,3619,591,2265840.00,26.899999999999977,-7.149999999999977,627.4375
041013,600.00,633.90,596.15,629.05,3871,599,2405702.00,37.75,29.049999999999955,614.7750000000001
031013,605.00,610.00,600.00,603.85,810,106,490549.00,10.0,-1.1499999999999773,604.7125
011013,599.00,604.95,595.15,598.00,441,96,264197.00,9.800000000000068,-1.0,599.275
300913,618.00,618.00,592.20,595.35,367,61,219544.00,25.799999999999955,-22.649999999999977,605.8875
220213,629.00,725.00,605.00,606.40,1323,116,815813.00,120.0,-22.600000000000023,641.35
210213,607.00,612.00,605.00,605.60,671,70,407792.00,7.0,-1.3999999999999773,607.4
200213,619.80,619.80,604.95,607.90,1641,178,999367.00,14.849999999999909,-11.899999999999977,613.1125
190213,621.00,621.00,606.40,610.10,276,44,168657.00,14.600000000000023,-10.899999999999977,614.625
180213,617.80,628.35,604.00,621.50,924,111,568256.00,24.350000000000023,3.7000000000000455,617.9125
150213,603.00,610.00,601.00,602.65,1357,191,819299.00,9.0,-0.35000000000002274,604.1625
140213,612.25,619.65,605.10,609.35,1222,145,745480.00,14.549999999999955,-2.8999999999999773,611.5875
130213,616.00,622.05,616.00,617.15,390,52,241672.00,6.0499999999999545,1.1499999999999773,617.8
010213,660.00,660.00,632.00,635.65,1079,70,692845.00,28.0,-24.350000000000023,646.9125
280113,631.00,658.00,630.00,648.55,4170,447,2700402.00,28.0,17.549999999999955,641.8875
