051113,252.00,252.00,245.20,248.20,93667,2519,23279595.00,6.800000000000011,-3.8000000000000114,249.35000000000002
031113,250.00,253.65,248.00,251.15,67872,1497,17054039.00,5.650000000000006,1.1500000000000057,250.7
011113,241.80,250.00,241.00,248.35,191236,4385,47079211.00,9.0,6.549999999999983,245.2875
251013,241.90,241.90,236.00,238.40,156886,3633,37335484.00,5.900000000000006,-3.5,239.54999999999998
241013,246.00,249.55,239.15,240.90,208064,4592,50953061.00,10.400000000000006,-5.099999999999994,243.9
231013,247.90,249.60,243.10,245.45,151008,2239,37150424.00,6.5,-2.450000000000017,246.5125
221013,246.00,250.90,244.20,246.95,272783,3989,67418243.00,6.700000000000017,0.9499999999999886,247.0125
211013,255.50,256.90,245.40,246.25,411373,6979,102374473.00,11.499999999999972,-9.25,251.0125
181013,255.00,258.90,252.15,255.60,130762,3355,33539341.00,6.749999999999972,0.5999999999999943,255.4125
171013,251.90,254.50,249.00,252.95,105488,2385,26639208.00,5.5,1.049999999999983,252.08749999999998
151013,252.30,257.00,249.05,251.10,171702,3454,43287295.00,7.949999999999989,-1.200000000000017,252.3625
141013,254.30,255.10,249.05,251.95,84538,1839,21278034.00,6.049999999999983,-2.3500000000000227,252.60000000000002
111013,253.50,255.50,251.65,254.30,93474,2249,23703571.00,3.8499999999999943,0.8000000000000114,253.7375
101013,249.80,257.00,249.05,251.65,172280,4540,43643067.00,7.949999999999989,1.8499999999999943,251.875
091013,243.00,249.80,242.80,248.65,107633,3348,26570884.00,7.0,5.650000000000006,246.0625
081013,241.00,246.90,241.00,243.80,185698,4149,45379767.00,5.900000000000006,2.8000000000000114,243.175
071013,236.50,241.00,234.85,240.20,181193,3770,43380217.00,6.150000000000006,3.6999999999999886,238.1375
041013,241.30,241.95,235.90,236.45,189971,4523,45184030.00,6.049999999999983,-4.850000000000023,238.89999999999998
031013,233.50,241.90,231.50,240.70,162404,4241,38738559.00,10.400000000000006,7.199999999999989,236.89999999999998
011013,235.50,235.50,229.00,232.40,161952,3816,37552913.00,6.5,-3.0999999999999943,233.1
300913,234.70,237.40,231.60,235.45,123436,3250,28923370.00,5.800000000000011,0.75,234.78750000000002
220213,354.00,361.65,352.00,357.45,241631,5479,86370297.00,9.649999999999977,3.4499999999999886,356.27500000000003
210213,369.80,369.80,353.30,355.20,273395,4709,98407460.00,16.5,-14.600000000000023,362.02500000000003
200213,379.00,379.70,369.10,370.75,186340,4601,69803522.00,10.599999999999966,-8.25,374.63750000000005
190213,380.80,383.00,373.05,376.30,201516,5248,75945941.00,9.949999999999989,-4.5,378.28749999999997
180213,387.30,387.30,378.10,379.30,104187,2607,39745374.00,9.199999999999989,-8.0,383.0
150213,389.95,391.80,383.50,386.30,89451,2144,34542800.00,8.300000000000011,-3.6499999999999773,387.8875
140213,388.15,395.20,388.00,390.05,75634,2235,29616990.00,7.199999999999989,1.900000000000034,390.34999999999997
130213,392.45,397.50,385.75,389.70,139104,3127,54471873.00,11.75,-2.75,391.35
010213,422.00,424.85,410.00,415.50,123243,2520,51668056.00,14.850000000000023,-6.5,418.0875
280113,432.70,436.45,427.10,430.40,104806,2368,45197602.00,9.349999999999966,-2.3000000000000114,431.6625
