051113,0.57,0.57,0.57,0.57,1,1,0.00,0.0,0.0,0.57
011113,0.57,0.57,0.57,0.57,100,1,57.00,0.0,0.0,0.57
211013,0.61,0.61,0.61,0.61,5,1,3.00,0.0,0.0,0.61
141013,0.61,0.61,0.61,0.61,48,1,29.00,0.0,0.0,0.61
081013,0.64,0.64,0.64,0.64,2,1,1.00,0.0,0.0,0.64
041013,0.66,0.66,0.66,0.66,325,3,214.00,0.0,0.0,0.66
031013,0.69,0.69,0.69,0.69,75,2,51.00,0.0,0.0,0.69
011013,0.72,0.72,0.72,0.72,100,1,72.00,0.0,0.0,0.72
300913,0.75,0.75,0.75,0.75,3000,3,2250.00,0.0,0.0,0.75
190213,1.28,1.28,1.28,1.28,1000,2,1280.00,0.0,0.0,1.28
180213,1.35,1.35,1.28,1.28,4000,9,5135.00,0.07000000000000006,-0.07000000000000006,1.3150000000000002
