051113,169.00,169.00,164.00,164.65,2453,185,406304.00,5.0,-4.349999999999994,166.6625
031113,168.70,170.05,167.50,168.35,411,42,69731.00,2.5500000000000114,-0.3499999999999943,168.65
011113,161.00,174.65,161.00,168.80,13116,661,2220227.00,13.650000000000006,7.800000000000011,166.3625
251013,161.50,163.35,158.00,160.55,3865,342,617868.00,5.349999999999994,-0.9499999999999886,160.85000000000002
241013,160.40,163.45,156.60,160.55,2535,299,406576.00,6.849999999999994,0.15000000000000568,160.25
231013,159.15,164.95,158.25,160.40,3639,383,587215.00,6.699999999999989,1.25,160.6875
221013,162.75,167.45,161.35,162.55,5047,531,828322.00,6.099999999999994,-0.19999999999998863,163.52499999999998
211013,153.25,166.70,153.25,162.55,14847,1237,2406828.00,13.449999999999989,9.300000000000011,158.9375
181013,153.25,161.70,153.25,155.55,13735,903,2162705.00,8.449999999999989,2.3000000000000114,155.9375
171013,150.00,158.60,149.00,150.75,5469,416,843122.00,9.599999999999994,0.75,152.0875
151013,160.00,162.50,151.50,152.25,6716,443,1041974.00,11.0,-7.75,156.5625
141013,171.00,171.00,160.05,161.05,23222,1365,3804991.00,10.949999999999989,-9.949999999999989,165.775
111013,151.35,176.70,149.30,171.80,101359,6551,17027875.00,27.399999999999977,20.450000000000017,162.2875
101013,149.85,152.00,145.00,149.30,31862,1765,4724957.00,7.0,-0.549999999999983,149.03750000000002
091013,124.90,144.05,122.05,142.85,37960,2130,5320294.00,22.000000000000014,17.94999999999999,133.4625
081013,123.50,125.00,119.00,120.05,190814,486,22913209.00,6.0,-3.450000000000003,121.8875
071013,121.75,122.00,118.00,120.75,3994,366,478371.00,4.0,-1.0,120.625
041013,125.30,128.15,120.00,120.05,109082,259,13102921.00,8.150000000000006,-5.25,123.375
031013,127.85,127.85,124.65,125.05,784,61,98381.00,3.1999999999999886,-2.799999999999997,126.35000000000001
011013,122.15,123.05,122.15,123.05,101,6,12427.00,0.8999999999999915,0.8999999999999915,122.60000000000001
300913,127.00,129.40,122.40,123.45,995,65,123787.00,7.0,-3.549999999999997,125.56249999999999
220213,177.00,182.95,176.50,182.00,724,175,130731.00,6.449999999999989,5.0,179.6125
210213,177.30,184.90,177.00,179.15,2306,152,417122.00,7.900000000000006,1.8499999999999943,179.5875
200213,183.00,183.50,178.70,178.95,2288,110,414070.00,4.800000000000011,-4.050000000000011,181.03750000000002
190213,178.05,182.95,178.00,182.15,505,151,91134.00,4.949999999999989,4.099999999999994,180.2875
180213,180.00,180.00,176.00,177.70,440,57,78395.00,4.0,-2.3000000000000114,178.425
150213,180.95,180.95,171.30,177.10,4256,332,748561.00,9.649999999999977,-3.8499999999999943,177.57500000000002
140213,186.45,186.50,180.00,180.15,2481,211,454950.00,6.5,-6.299999999999983,183.275
130213,187.00,191.00,182.50,186.45,1960,255,364625.00,8.5,-0.5500000000000114,186.7375
010213,202.90,202.90,194.75,195.05,2262,92,445923.00,8.150000000000006,-7.849999999999994,198.89999999999998
280113,210.50,213.60,209.50,211.20,1069,155,225172.00,4.099999999999994,0.6999999999999886,211.2
