051113,103.70,103.70,103.00,103.00,110,2,11400.00,0.7000000000000028,-0.7000000000000028,103.35
031113,103.80,103.85,103.60,103.70,204,21,21164.00,0.25,-0.09999999999999432,103.7375
011113,114.95,114.95,98.70,98.95,965,62,96761.00,16.25,-16.0,106.8875
251013,121.30,121.30,121.30,121.30,10,1,1213.00,0.0,0.0,121.3
241013,119.00,119.00,115.00,115.95,191,18,22339.00,4.0,-3.049999999999997,117.2375
231013,118.50,119.00,118.40,119.00,530,28,62914.00,0.5999999999999943,0.5,118.725
221013,125.00,125.00,115.00,116.45,510,28,59705.00,10.0,-8.549999999999997,120.3625
211013,135.00,135.00,115.55,119.85,948,48,113823.00,19.450000000000003,-15.150000000000006,126.35
181013,127.10,131.50,126.50,127.15,393,55,49964.00,5.0,0.05000000000001137,128.0625
171013,132.90,132.90,132.90,132.90,23,2,3056.00,0.0,0.0,132.9
151013,126.60,129.95,126.50,127.40,258,40,32751.00,3.4499999999999886,0.8000000000000114,127.61249999999998
141013,143.00,148.45,128.35,131.75,2605,138,342582.00,20.099999999999994,-11.25,137.8875
111013,165.70,165.70,140.00,142.60,2471,139,359140.00,25.69999999999999,-23.099999999999994,153.5
101013,189.00,189.00,160.00,165.70,5760,183,974934.00,29.0,-23.30000000000001,175.925
091013,195.10,206.50,180.00,180.45,552,51,104045.00,26.5,-14.650000000000006,190.5125
081013,219.55,219.55,193.00,195.35,522,18,109573.00,26.55000000000001,-24.200000000000017,206.8625
071013,217.00,217.00,211.00,213.05,85292,1040,18215842.00,6.0,-3.9499999999999886,214.5125
041013,221.00,221.00,203.55,210.95,68569,1083,14486716.00,17.44999999999999,-10.050000000000011,214.125
031013,215.00,216.50,206.10,210.60,16809,535,3573551.00,10.400000000000006,-4.400000000000006,212.05
011013,218.00,222.00,206.50,211.00,20660,419,4433331.00,15.5,-7.0,214.375
300913,209.00,218.85,208.10,214.95,16962,404,3598368.00,10.75,5.949999999999989,212.72500000000002
220213,390.00,410.00,383.00,404.50,1243,61,489849.00,27.0,14.5,396.875
210213,402.00,419.90,399.05,400.45,1972,96,796008.00,20.849999999999966,-1.5500000000000114,405.35
200213,400.05,423.90,400.05,420.00,783,43,323786.00,23.849999999999966,19.94999999999999,411.0
190213,419.00,419.00,402.00,410.05,441,39,180465.00,17.0,-8.949999999999989,412.5125
180213,430.00,430.00,399.95,412.00,815,33,335851.00,30.05000000000001,-18.0,417.9875
150213,412.00,429.00,398.00,420.95,439,28,184247.00,31.0,8.949999999999989,414.9875
140213,421.00,434.90,409.00,415.05,591,22,245888.00,25.899999999999977,-5.949999999999989,419.9875
130213,440.00,441.10,430.00,430.10,4769,46,2099269.00,11.100000000000023,-9.899999999999977,435.29999999999995
010213,445.00,455.00,425.05,449.65,4671,45,2076305.00,29.94999999999999,4.649999999999977,443.67499999999995
280113,396.00,410.00,395.00,399.35,937,20,373815.00,15.0,3.3500000000000227,400.0875
