051113,157.90,169.40,157.50,163.90,29196,1739,4813146.00,11.900000000000006,6.0,162.175
031113,154.50,159.20,153.40,156.90,23602,470,3679399.00,5.799999999999983,2.4000000000000057,156.0
011113,147.25,153.75,146.10,152.25,7937,441,1202778.00,7.650000000000006,5.0,149.8375
251013,148.00,150.00,147.00,147.25,527,98,77899.00,3.0,-0.75,148.0625
241013,153.00,154.15,148.40,149.80,2982,320,452789.00,5.75,-3.1999999999999886,151.33749999999998
231013,148.70,153.00,147.50,150.50,3579,415,536016.00,5.5,1.8000000000000114,149.925
221013,144.80,149.00,144.75,148.40,2777,201,410077.00,4.25,3.5999999999999943,146.7375
211013,161.90,161.90,147.00,147.45,3513,303,519437.00,14.900000000000006,-14.450000000000017,154.5625
181013,149.85,150.00,148.00,148.50,972,282,145306.00,2.0,-1.3499999999999943,149.0875
171013,154.60,154.60,146.00,148.35,997,95,150126.00,8.599999999999994,-6.25,150.8875
151013,158.00,158.00,151.00,153.10,4582,240,712685.00,7.0,-4.900000000000006,155.025
141013,156.50,157.40,155.00,157.10,2995,112,467686.00,2.4000000000000057,0.5999999999999943,156.5
111013,151.50,156.85,149.75,155.50,7029,603,1085621.00,7.099999999999994,4.0,153.4
101013,153.50,153.50,146.85,149.90,6560,889,983099.00,6.650000000000006,-3.5999999999999943,150.9375
091013,150.85,156.00,150.85,153.45,3113,730,479797.00,5.150000000000006,2.5999999999999943,152.78750000000002
081013,152.70,154.50,149.80,151.10,3416,791,519672.00,4.699999999999989,-1.5999999999999943,152.025
071013,142.10,156.00,141.65,154.90,16992,1582,2598490.00,14.349999999999994,12.800000000000011,148.6625
041013,141.00,145.00,140.90,145.00,5424,259,784273.00,4.099999999999994,4.0,142.975
031013,139.85,141.65,137.00,141.35,24530,927,3438434.00,4.650000000000006,1.5,139.9625
011013,137.00,139.05,137.00,138.05,418,64,57700.00,2.0500000000000114,1.0500000000000114,137.775
300913,137.30,138.80,135.00,135.20,523,155,71374.00,3.8000000000000114,-2.1000000000000227,136.575
220213,166.85,169.50,166.80,168.30,2084,109,350524.00,2.6999999999999886,1.450000000000017,167.8625
210213,167.35,171.00,165.75,167.05,4550,292,764790.00,5.25,-0.29999999999998295,167.78750000000002
200213,170.50,171.45,168.05,169.05,2441,137,415253.00,3.3999999999999773,-1.4499999999999886,169.7625
190213,167.50,170.15,167.20,169.50,12431,262,2102591.00,2.950000000000017,2.0,168.58749999999998
180213,167.00,167.90,163.45,166.75,6982,278,1165529.00,4.450000000000017,-0.25,166.27499999999998
150213,167.25,169.00,164.15,165.85,1900,347,316032.00,4.849999999999994,-1.4000000000000057,166.5625
140213,172.80,172.80,166.75,168.95,1962,296,330682.00,6.050000000000011,-3.8500000000000227,170.325
130213,171.30,173.00,168.30,170.15,3432,377,588046.00,4.699999999999989,-1.1500000000000057,170.6875
010213,194.40,201.80,181.25,194.30,27910,1010,5490937.00,20.55000000000001,-0.09999999999999432,192.9375
280113,194.50,194.50,193.00,193.45,1066,126,206069.00,1.5,-1.0500000000000114,193.8625
