051113,40.20,40.35,38.50,39.00,8322,64,325874.00,1.8500000000000014,-1.2000000000000028,39.5125
031113,39.05,40.80,39.05,40.20,1437,42,57699.00,1.75,1.1500000000000057,39.775
011113,38.20,39.85,38.20,39.10,624,14,24451.00,1.6499999999999986,0.8999999999999986,38.837500000000006
251013,40.05,41.50,39.50,39.65,4579,84,182153.00,2.0,-0.3999999999999986,40.175
241013,41.25,43.50,40.55,41.55,5214,563,219776.00,2.950000000000003,0.29999999999999716,41.7125
231013,41.55,42.00,40.15,41.00,5668,283,233373.00,1.8500000000000014,-0.5499999999999972,41.175
221013,42.95,42.95,41.25,42.05,4136,380,174888.00,1.7000000000000028,-0.9000000000000057,42.3
211013,45.30,45.50,42.20,43.75,6827,371,296340.00,3.299999999999997,-1.5499999999999972,44.1875
181013,47.00,47.00,44.45,45.30,3620,244,165209.00,2.549999999999997,-1.7000000000000028,45.9375
171013,47.75,48.00,46.00,46.15,14139,413,663246.00,2.0,-1.6000000000000014,46.975
151013,50.60,51.30,47.10,48.45,124385,3297,6189509.00,4.199999999999996,-2.1499999999999986,49.3625
141013,39.15,48.40,39.15,46.65,60034,642,2783295.00,9.25,7.5,43.3375
111013,39.00,41.30,37.70,40.35,9207,289,370071.00,3.5999999999999943,1.3500000000000014,39.5875
101013,38.15,39.05,37.10,38.65,10466,362,400305.00,1.9499999999999957,0.5,38.2375
091013,37.30,39.45,37.30,38.45,5750,238,223153.00,2.1500000000000057,1.1500000000000057,38.125
081013,32.30,39.20,32.30,38.35,17884,821,665692.00,6.900000000000006,6.050000000000004,35.5375
071013,34.00,34.00,32.75,32.95,474,156,15663.00,1.25,-1.0499999999999972,33.425
041013,34.70,34.70,32.70,33.15,1257,28,41657.00,2.0,-1.5500000000000043,33.8125
031013,34.95,34.95,33.00,33.05,1344,42,44413.00,1.9500000000000028,-1.9000000000000057,33.9875
011013,33.20,33.30,33.15,33.15,936,9,31080.00,0.14999999999999858,-0.05000000000000426,33.2
300913,34.90,35.40,33.15,33.15,379,19,12797.00,2.25,-1.75,34.15
220213,56.00,57.45,56.00,57.00,1736,10,97419.00,1.4500000000000028,1.0,56.6125
210213,56.25,56.25,56.00,56.00,2050,8,114825.00,0.25,-0.25,56.125
200213,57.10,58.75,57.00,57.00,1569,16,89503.00,1.75,-0.10000000000000142,57.4625
190213,59.00,59.00,57.00,57.05,638,9,36380.00,2.0,-1.9500000000000028,58.0125
180213,57.00,58.00,57.00,57.10,182,5,10378.00,1.0,0.10000000000000142,57.275
150213,57.00,57.70,57.00,57.05,1185,32,67564.00,0.7000000000000028,0.04999999999999716,57.1875
140213,58.25,58.80,57.15,57.15,4824,24,279472.00,1.6499999999999986,-1.1000000000000014,57.8375
130213,58.40,59.00,58.00,58.65,1677,174,97948.00,1.0,0.25,58.5125
010213,61.95,61.95,60.00,60.00,990,24,59495.00,1.9500000000000028,-1.9500000000000028,60.975
280113,61.00,61.40,60.15,60.50,451,28,27345.00,1.25,-0.5,60.7625
