051113,54.20,58.00,54.20,57.00,4321,27,244480.00,3.799999999999997,2.799999999999997,55.85
011113,53.20,53.75,53.20,53.75,1014,20,54372.00,0.5499999999999972,0.5499999999999972,53.475
251013,52.60,54.70,52.50,54.70,8242,25,443721.00,2.200000000000003,2.1000000000000014,53.625
241013,53.85,54.00,53.00,53.00,2154,14,115539.00,1.0,-0.8500000000000014,53.4625
231013,53.10,54.90,53.10,54.75,1463,16,78639.00,1.7999999999999972,1.6499999999999986,53.9625
221013,54.00,54.00,53.00,53.00,2415,14,129677.00,1.0,-1.0,53.5
211013,54.90,54.90,52.50,52.50,2135,16,113385.00,2.3999999999999986,-2.3999999999999986,53.7
181013,49.20,53.00,49.20,53.00,1033,12,54363.00,3.799999999999997,3.799999999999997,51.1
171013,54.00,54.00,53.00,53.00,762,7,41038.00,1.0,-1.0,53.5
151013,50.10,53.00,50.10,53.00,724,13,38144.00,2.8999999999999986,2.8999999999999986,51.55
141013,51.00,53.00,51.00,53.00,3839,34,201577.00,2.0,2.0,52.0
111013,47.20,50.10,47.20,50.10,1898,16,94931.00,2.8999999999999986,2.8999999999999986,48.65
101013,50.00,50.00,49.00,49.00,640,11,31560.00,1.0,-1.0,49.5
091013,48.50,48.50,48.50,48.50,1225,7,59412.00,0.0,0.0,48.5
081013,48.50,49.00,47.35,47.35,1182,15,57265.00,1.6499999999999986,-1.1499999999999986,48.05
071013,48.60,48.60,47.00,47.00,914,5,44260.00,1.6000000000000014,-1.6000000000000014,47.8
041013,49.90,49.90,48.00,48.50,1710,9,82707.00,1.8999999999999986,-1.3999999999999986,49.075
031013,50.00,50.00,47.05,47.10,2058,10,102769.00,2.950000000000003,-2.8999999999999986,48.5375
011013,45.05,48.80,45.05,46.55,257,4,12342.00,3.75,1.5,46.3625
300913,43.10,46.00,43.10,46.00,114,4,5209.00,2.8999999999999986,2.8999999999999986,44.55
220213,35.20,36.60,35.10,36.20,1235,22,44124.00,1.5,1.0,35.775000000000006
210213,38.00,38.00,35.00,35.60,4495,11,163766.00,3.0,-2.3999999999999986,36.65
200213,35.05,37.00,35.05,36.20,212,5,7611.00,1.9500000000000028,1.1500000000000057,35.825
190213,35.10,37.50,35.00,36.80,2349,15,84480.00,2.5,1.6999999999999957,36.099999999999994
180213,34.50,37.45,34.50,37.00,3467,22,125936.00,2.950000000000003,2.5,35.8625
150213,32.30,37.70,32.30,34.50,315,20,11142.00,5.400000000000006,2.200000000000003,34.2
140213,36.10,36.10,35.50,35.80,1120,18,39931.00,0.6000000000000014,-0.30000000000000426,35.875
130213,34.00,38.80,34.00,36.70,2374,41,87994.00,4.799999999999997,2.700000000000003,35.875
010213,39.00,40.00,38.70,38.70,2095,13,82704.00,1.2999999999999972,-0.29999999999999716,39.1
280113,39.00,40.90,38.75,39.40,758,23,30235.00,2.1499999999999986,0.3999999999999986,39.5125
