051113,11.39,11.39,11.39,11.39,84297,3,960142.00,0.0,0.0,11.39
031113,11.98,11.98,11.98,11.98,100,1,1198.00,0.0,0.0,11.98
251013,10.36,10.36,10.36,10.36,100,1,1036.00,0.0,0.0,10.36
241013,9.87,9.87,9.87,9.87,200,3,1974.00,0.0,0.0,9.87
231013,10.37,10.37,10.37,10.37,6061,3,62852.00,0.0,0.0,10.37
221013,10.91,10.91,10.91,10.91,35,1,381.00,0.0,0.0,10.91
181013,11.48,11.48,11.48,11.48,35,1,401.00,0.0,0.0,11.48
111013,12.08,13.24,12.08,12.08,8000,9,101530.00,1.1600000000000001,0.0,12.37
101013,12.74,12.83,12.71,12.71,3000,3,38280.00,0.11999999999999922,-0.02999999999999936,12.7475
091013,12.39,12.39,12.24,12.24,10000,10,123340.00,0.15000000000000036,-0.15000000000000036,12.315000000000001
081013,11.59,12.79,11.59,11.82,34649,65,406158.00,1.1999999999999993,0.23000000000000043,11.9475
071013,12.19,12.19,12.19,12.19,50,1,609.00,0.0,0.0,12.19
041013,12.83,12.83,12.83,12.83,115,2,1475.00,0.0,0.0,12.83
031013,13.50,13.50,13.50,13.50,150000,14,2025000.00,0.0,0.0,13.5
011013,14.21,14.21,14.21,14.21,2000,1,28420.00,0.0,0.0,14.21
300913,14.95,14.95,14.95,14.95,2500,3,37375.00,0.0,0.0,14.95
220213,26.00,28.50,26.00,27.15,4100,19,110620.00,2.5,1.1499999999999986,26.9125
210213,28.00,28.55,26.70,27.25,65147,12,1847719.00,1.8500000000000014,-0.75,27.625
200213,28.00,28.00,28.00,28.00,100,1,2800.00,0.0,0.0,28.0
190213,28.95,28.95,27.95,27.95,7949,3,222224.00,1.0,-1.0,28.45
180213,27.60,28.00,27.60,28.00,12093,10,335301.00,0.3999999999999986,0.3999999999999986,27.8
150213,27.05,28.85,27.00,28.75,139298,41,3940698.00,1.8500000000000014,1.6999999999999993,27.9125
140213,28.50,28.50,27.00,28.25,61160,17,1740318.00,1.5,-0.25,28.0625
130213,29.45,29.45,28.00,28.20,38177,15,1077074.00,1.4499999999999993,-1.25,28.775000000000002
010213,30.00,31.95,29.15,29.95,77710,59,2338587.00,2.8000000000000007,-0.05000000000000071,30.2625
280113,29.45,29.50,28.35,28.90,49150,31,1418656.00,1.1499999999999986,-0.5500000000000007,29.050000000000004
