051113,310.00,324.00,310.00,324.00,16,3,5114.00,14.0,14.0,317.0
031113,324.10,324.10,324.10,324.10,5,1,1620.00,0.0,0.0,324.1
011113,310.00,329.80,306.00,329.80,41,10,13192.00,23.80000000000001,19.80000000000001,318.9
241013,377.00,377.00,377.00,377.00,102,3,38454.00,0.0,0.0,377.0
231013,319.80,329.00,315.00,315.00,985,17,319729.00,14.0,-4.800000000000011,319.7
211013,387.50,387.50,387.50,387.50,210,4,81375.00,0.0,0.0,387.5
181013,320.00,325.00,320.00,325.00,614,9,197025.00,5.0,5.0,322.5
171013,366.90,366.90,320.00,320.00,70,7,23782.00,46.89999999999998,-46.89999999999998,343.45
151013,368.00,368.00,368.00,368.00,6,3,2208.00,0.0,0.0,368.0
111013,320.00,320.00,306.00,308.00,61,8,19386.00,14.0,-12.0,313.5
101013,310.00,325.00,301.00,318.60,23,7,7311.00,24.0,8.600000000000023,313.65
091013,328.00,328.00,300.00,309.65,670,49,205401.00,28.0,-18.350000000000023,316.4125
081013,296.00,325.00,296.00,321.90,162,22,50684.00,29.0,25.899999999999977,309.725
071013,305.50,310.00,305.00,305.45,296,11,90318.00,5.0,-0.05000000000001137,306.4875
041013,309.00,309.00,298.00,305.05,300,27,90509.00,11.0,-3.9499999999999886,305.2625
031013,338.40,338.40,299.00,303.05,240,43,73680.00,39.39999999999998,-35.349999999999966,319.7125
011013,292.05,338.35,292.05,338.35,30,5,9224.00,46.30000000000001,46.30000000000001,315.20000000000005
300913,337.75,342.00,330.00,337.75,15,4,5066.00,12.0,0.0,336.875
