051113,12.44,12.44,12.44,12.44,1200,2,14928.00,0.0,0.0,12.44
251013,11.85,11.85,11.85,11.85,200,1,2370.00,0.0,0.0,11.85
231013,11.65,11.65,11.30,11.30,166,3,1898.00,0.34999999999999964,-0.34999999999999964,11.475000000000001
211013,11.11,11.11,11.10,11.10,1044,4,11598.00,0.009999999999999787,-0.009999999999999787,11.105
041013,10.59,10.59,10.59,10.59,200,1,2118.00,0.0,0.0,10.59
031013,10.09,10.09,10.09,10.09,500,1,5045.00,0.0,0.0,10.09
011013,9.61,9.61,9.61,9.61,500,1,4805.00,0.0,0.0,9.61
300913,9.16,9.16,9.16,9.16,500,1,4580.00,0.0,0.0,9.16
220213,13.20,13.20,13.20,13.20,1,1,13.00,0.0,0.0,13.2
210213,13.20,13.85,13.20,13.85,196,4,2624.00,0.6500000000000004,0.6500000000000004,13.525
200213,13.15,13.20,13.15,13.20,51,2,673.00,0.049999999999998934,0.049999999999998934,13.175
190213,13.40,13.40,13.40,13.40,1,1,13.00,0.0,0.0,13.4
180213,14.05,14.05,13.40,13.40,25,3,336.00,0.6500000000000004,-0.6500000000000004,13.725
150213,14.10,14.10,14.10,14.10,1,1,14.00,0.0,0.0,14.1
140213,14.50,14.60,14.50,14.55,201,3,2929.00,0.09999999999999964,0.05000000000000071,14.537500000000001
130213,15.05,15.05,15.05,15.05,1,1,15.00,0.0,0.0,15.05
010213,16.65,16.65,15.85,15.85,26,2,432.00,0.7999999999999989,-0.7999999999999989,16.25
280113,15.87,15.90,15.87,15.90,4,4,63.00,0.030000000000001137,0.030000000000001137,15.885
