051113,10.30,10.30,10.30,10.30,1,1,10.00,0.0,0.0,10.3
031113,9.85,9.85,9.85,9.85,1,1,9.00,0.0,0.0,9.85
011113,10.50,10.50,10.00,10.00,3,3,30.00,0.5,-0.5,10.25
251013,9.55,9.55,8.84,9.30,4,4,36.00,0.7100000000000009,-0.25,9.31
241013,9.30,9.30,9.30,9.30,1,1,9.00,0.0,0.0,9.3
231013,8.88,8.88,8.88,8.88,1,1,8.00,0.0,0.0,8.88
221013,8.46,8.90,8.46,8.46,7,7,60.00,0.4399999999999995,0.0,8.57
211013,8.90,8.90,8.90,8.90,1,1,8.00,0.0,0.0,8.9
181013,8.57,9.02,8.57,8.57,3,3,26.00,0.4499999999999993,0.0,8.682500000000001
151013,8.60,9.02,8.60,9.02,501,2,4309.00,0.41999999999999993,0.41999999999999993,8.809999999999999
081013,9.05,9.05,9.05,9.05,101,3,914.00,0.0,0.0,9.05
071013,9.52,9.52,9.52,9.52,1,1,9.00,0.0,0.0,9.52
031013,9.07,9.07,9.07,9.07,10,1,90.00,0.0,0.0,9.07
011013,8.99,8.99,8.99,8.99,5,1,44.00,0.0,0.0,8.99
210213,5.70,6.34,5.70,6.34,50,3,291.00,0.6399999999999997,0.6399999999999997,6.02
200213,6.55,6.55,5.85,5.85,109,2,643.00,0.7000000000000002,-0.7000000000000002,6.199999999999999
190213,6.40,6.40,6.40,6.40,670,1,4288.00,0.0,0.0,6.4
180213,6.40,6.44,5.81,6.44,250,4,1571.00,0.6300000000000008,0.040000000000000036,6.2725
150213,5.50,6.58,5.40,6.40,1113,11,6432.00,1.1799999999999997,0.9000000000000004,5.970000000000001
140213,5.90,6.30,5.85,5.99,4155,9,24915.00,0.4500000000000002,0.08999999999999986,6.01
130213,6.02,6.84,6.02,6.49,281,6,1706.00,0.8200000000000003,0.47000000000000064,6.342499999999999
010213,7.25,7.25,6.20,6.99,229,4,1485.00,1.0499999999999998,-0.2599999999999998,6.922499999999999
