031113,7.90,7.90,7.90,7.90,11,1,86.00,0.0,0.0,7.9
011113,7.57,7.57,7.57,7.57,25,1,189.00,0.0,0.0,7.57
251013,7.45,7.45,7.45,7.45,17,1,126.00,0.0,0.0,7.45
241013,7.13,7.13,7.13,7.13,11,1,78.00,0.0,0.0,7.13
221013,6.18,6.80,6.18,6.80,10,2,64.00,0.6200000000000001,0.6200000000000001,6.49
211013,6.50,6.50,6.50,6.50,10,1,65.00,0.0,0.0,6.5
181013,6.25,6.25,6.25,6.25,8,1,50.00,0.0,0.0,6.25
171013,6.25,6.25,6.00,6.00,1017,3,6106.00,0.25,-0.25,6.125
151013,5.93,5.96,5.93,5.96,15,2,89.00,0.03000000000000025,0.03000000000000025,5.945
141013,5.68,5.68,5.68,5.68,14,1,79.00,0.0,0.0,5.68
111013,5.43,5.43,5.43,5.43,10,1,54.00,0.0,0.0,5.43
101013,5.19,5.19,5.19,5.19,10,1,51.00,0.0,0.0,5.19
091013,4.95,4.95,4.95,4.95,5,1,24.00,0.0,0.0,4.95
081013,4.72,4.72,4.72,4.72,25,1,118.00,0.0,0.0,4.72
031013,4.51,4.51,4.51,4.51,10,1,45.00,0.0,0.0,4.51
011013,4.30,4.30,4.30,4.30,10,1,43.00,0.0,0.0,4.3
300913,4.14,4.14,4.14,4.14,25,1,103.00,0.0,0.0,4.14
220213,3.58,3.58,3.24,3.40,1653,7,5356.00,0.33999999999999986,-0.18000000000000016,3.45
210213,3.63,3.63,3.29,3.41,2315,15,7754.00,0.33999999999999986,-0.21999999999999975,3.49
200213,3.54,3.54,3.22,3.46,3714,15,12567.00,0.31999999999999984,-0.08000000000000007,3.4400000000000004
190213,3.55,3.55,3.23,3.38,1846,15,6292.00,0.31999999999999984,-0.16999999999999993,3.4275
180213,3.41,3.41,3.39,3.39,344,3,1167.00,0.020000000000000018,-0.020000000000000018,3.4000000000000004
150213,3.25,3.25,3.00,3.25,137,6,436.00,0.25,0.0,3.1875
140213,3.10,3.10,2.82,3.10,802,9,2346.00,0.28000000000000025,0.0,3.03
130213,3.00,3.09,2.81,2.96,20767,51,59126.00,0.2799999999999998,-0.040000000000000036,2.965
010213,3.29,3.29,3.13,3.13,15001,6,46953.00,0.16000000000000014,-0.16000000000000014,3.21
280113,3.40,3.42,3.40,3.42,4487,14,15314.00,0.020000000000000018,0.020000000000000018,3.41
