251013,36.00,36.00,34.00,34.00,249,5,8544.00,2.0,-2.0,35.0
241013,35.00,35.00,35.00,35.00,200,3,7000.00,0.0,0.0,35.0
151013,36.75,36.75,36.75,36.75,211,1,7754.00,0.0,0.0,36.75
111013,35.20,36.00,35.20,36.00,500,2,17800.00,0.7999999999999972,0.7999999999999972,35.6
101013,37.00,37.00,37.00,37.00,10,1,370.00,0.0,0.0,37.0
091013,37.80,37.80,37.80,37.80,1,1,37.00,0.0,0.0,37.8
031013,36.05,36.05,36.05,36.05,425,3,15321.00,0.0,0.0,36.05
220213,48.00,48.00,48.00,48.00,990,1,47520.00,0.0,0.0,48.0
180213,49.20,49.20,49.20,49.20,40,1,1968.00,0.0,0.0,49.2
140213,46.90,46.90,46.90,46.90,150,1,7035.00,0.0,0.0,46.9
130213,44.70,44.70,44.70,44.70,11,1,491.00,0.0,0.0,44.7
280113,45.15,45.15,45.15,45.15,22,2,993.00,0.0,0.0,45.15
