011113,962.00,962.00,956.00,959.00,560,3,535690.00,6.0,-3.0,959.75
231013,940.00,941.00,940.00,941.00,65,2,61150.00,1.0,1.0,940.5
221013,940.00,940.51,940.00,940.00,1335,20,1255156.00,0.5099999999999909,0.0,940.1275
181013,940.00,950.20,940.00,950.20,22,3,20700.00,10.200000000000045,10.200000000000045,945.0999999999999
171013,944.50,944.50,940.00,940.54,3355,24,3163512.00,4.5,-3.9600000000000364,942.385
151013,936.00,946.49,936.00,942.09,1630,29,1535932.00,10.490000000000009,6.090000000000032,940.145
141013,950.00,956.00,950.00,950.33,45,5,42845.00,6.0,0.3300000000000409,951.5825
101013,950.00,950.00,950.00,950.00,300,2,285000.00,0.0,0.0,950.0
071013,950.00,961.00,950.00,960.00,1086,7,1041975.00,11.0,10.0,955.25
041013,960.50,960.50,960.00,960.00,310,4,297605.00,0.5,-0.5,960.25
031013,960.00,960.00,960.00,960.00,100,11,96000.00,0.0,0.0,960.0
300913,940.00,940.00,940.00,940.00,1000,1,940000.00,0.0,0.0,940.0
220213,999.25,1000.00,997.75,1000.00,1905,10,1902125.00,2.25,0.75,999.25
210213,999.25,999.25,999.25,999.25,5,1,4996.00,0.0,0.0,999.25
200213,997.00,998.00,995.00,998.00,105,9,104620.00,3.0,1.0,997.0
190213,998.00,999.00,998.00,999.00,1005,5,1002995.00,1.0,1.0,998.5
180213,1001.00,1002.00,1001.00,1002.00,112,11,112223.00,1.0,1.0,1001.5
150213,997.25,1000.00,997.25,1000.00,60,2,59862.00,2.75,2.75,998.625
140213,997.00,1000.00,997.00,997.00,984,9,981077.00,3.0,0.0,997.75
010213,992.50,995.00,992.00,995.00,1032,12,1024503.00,3.0,2.5,993.625
280113,996.99,1000.00,996.99,1000.00,610,6,608768.00,3.009999999999991,3.009999999999991,998.495
