051113,6.20,6.26,5.91,6.18,35789,261,220629.00,0.34999999999999964,-0.020000000000000462,6.1375
031113,6.35,6.50,6.00,6.26,6263,55,38887.00,0.5,-0.08999999999999986,6.2775
011113,5.77,6.35,5.77,5.95,13119,72,78637.00,0.5800000000000001,0.1800000000000006,5.96
251013,6.44,6.44,6.05,6.14,34069,215,211424.00,0.39000000000000057,-0.3000000000000007,6.2675
241013,6.85,6.85,6.21,6.23,5201,50,32858.00,0.6399999999999997,-0.6199999999999992,6.535
231013,6.40,6.60,6.07,6.20,37528,310,237471.00,0.5299999999999994,-0.20000000000000018,6.3175
221013,6.35,6.35,6.01,6.29,40199,142,250773.00,0.33999999999999986,-0.05999999999999961,6.25
211013,6.35,6.35,5.85,5.95,5003,63,30436.00,0.5,-0.39999999999999947,6.124999999999999
181013,6.25,6.30,5.82,5.96,5551,59,33025.00,0.47999999999999954,-0.29000000000000004,6.0825000000000005
171013,6.19,6.19,5.86,6.04,9647,62,57895.00,0.33000000000000007,-0.15000000000000036,6.07
151013,5.62,6.15,5.55,5.89,7822,75,46513.00,0.6000000000000005,0.2699999999999996,5.8025
141013,6.25,6.30,5.75,5.95,16380,75,97108.00,0.5499999999999998,-0.2999999999999998,6.0625
111013,5.85,6.16,5.72,6.10,13666,75,82971.00,0.4400000000000004,0.25,5.9575
101013,6.16,6.16,5.80,5.82,6414,67,37884.00,0.3600000000000003,-0.33999999999999986,5.985
091013,5.50,6.16,5.50,5.95,22789,186,135035.00,0.6600000000000001,0.4500000000000002,5.7775
081013,5.56,5.70,5.50,5.58,6469,34,35830.00,0.20000000000000018,0.020000000000000462,5.584999999999999
071013,5.67,5.99,5.50,5.52,22218,119,125992.00,0.4900000000000002,-0.15000000000000036,5.67
041013,5.95,5.95,5.62,5.67,12806,44,72539.00,0.33000000000000007,-0.28000000000000025,5.797499999999999
031013,5.95,5.95,5.70,5.70,4251,37,24286.00,0.25,-0.25,5.825
011013,5.77,5.90,5.60,5.70,30669,89,176403.00,0.3000000000000007,-0.0699999999999994,5.7425
300913,5.65,6.00,5.65,5.70,3598,26,20614.00,0.34999999999999964,0.04999999999999982,5.75
220213,9.00,9.10,8.80,8.86,8349,25,74286.00,0.29999999999999893,-0.14000000000000057,8.940000000000001
210213,9.00,9.39,8.80,9.13,22151,45,200060.00,0.5899999999999999,0.13000000000000078,9.08
200213,8.86,9.14,8.85,9.14,10161,26,91391.00,0.2900000000000009,0.28000000000000114,8.9975
190213,8.54,9.00,8.54,8.91,24992,37,218159.00,0.46000000000000085,0.370000000000001,8.747499999999999
180213,8.51,9.05,8.51,8.92,10361,35,91823.00,0.5400000000000009,0.41000000000000014,8.7475
150213,8.99,9.00,8.65,8.92,11953,40,105682.00,0.34999999999999964,-0.07000000000000028,8.89
140213,8.70,9.12,8.70,8.99,12010,39,107294.00,0.41999999999999993,0.2900000000000009,8.8775
130213,9.45,9.45,8.90,8.98,23931,74,216824.00,0.5499999999999989,-0.46999999999999886,9.195
010213,9.85,9.95,9.80,9.95,7520,17,74326.00,0.14999999999999858,0.09999999999999964,9.8875
280113,10.16,10.22,9.73,9.99,12923,43,128406.00,0.4900000000000002,-0.16999999999999993,10.025
