051113,238.55,238.55,238.55,238.55,100,2,23855.00,0.0,0.0,238.55
031113,240.00,240.00,240.00,240.00,146,5,35040.00,0.0,0.0,240.0
011113,235.00,240.20,235.00,240.20,390,8,93450.00,5.199999999999989,5.199999999999989,237.60000000000002
241013,229.90,231.00,225.00,225.00,924,11,209528.00,6.0,-4.900000000000006,227.725
231013,224.00,224.00,224.00,224.00,100,2,22400.00,0.0,0.0,224.0
221013,223.95,228.00,223.95,228.00,475,8,107090.00,4.050000000000011,4.050000000000011,225.975
211013,220.00,220.00,220.00,220.00,272,3,59840.00,0.0,0.0,220.0
181013,219.00,221.00,219.00,221.00,558,5,122312.00,2.0,2.0,220.0
171013,220.00,222.00,220.00,221.00,2203,14,485560.00,2.0,1.0,220.75
151013,224.50,224.50,218.00,218.00,195,5,42575.00,6.5,-6.5,221.25
141013,220.10,220.10,220.10,220.10,39,1,8583.00,0.0,0.0,220.1
111013,220.00,220.40,219.00,219.00,634,14,139381.00,1.4000000000000057,-1.0,219.6
101013,218.00,218.00,215.10,215.10,700,7,150587.00,2.9000000000000057,-2.9000000000000057,216.55
091013,215.00,215.50,214.75,214.75,449,9,96487.00,0.75,-0.25,215.0
081013,219.00,219.00,214.00,215.00,295,4,63725.00,5.0,-4.0,216.75
071013,218.90,218.90,218.90,218.90,250,5,54725.00,0.0,0.0,218.9
041013,210.10,215.00,205.00,215.00,352,12,73447.00,10.0,4.900000000000006,211.275
031013,207.00,207.00,207.00,207.00,100,3,20700.00,0.0,0.0,207.0
011013,210.30,210.30,210.00,210.00,132,7,27724.00,0.30000000000001137,-0.30000000000001137,210.15
220213,204.10,205.60,204.00,205.60,13,5,2657.00,1.5999999999999943,1.5,204.82500000000002
210213,204.05,204.05,204.05,204.05,41,7,8366.00,0.0,0.0,204.05
200213,209.00,209.00,209.00,209.00,1,1,209.00,0.0,0.0,209.0
190213,210.00,210.00,204.25,205.00,203,4,41617.00,5.75,-5.0,207.3125
180213,204.75,210.00,202.60,205.00,97,7,19799.00,7.400000000000006,0.25,205.5875
150213,211.30,215.00,207.50,210.00,942,39,197869.00,7.5,-1.3000000000000114,210.95
140213,220.90,220.90,218.50,218.50,468,18,102385.00,2.4000000000000057,-2.4000000000000057,219.7
130213,220.80,222.60,219.50,220.95,1389,25,306999.00,3.0999999999999943,0.14999999999997726,220.96249999999998
010213,222.00,224.50,222.00,222.00,401,4,89024.00,2.5,0.0,222.625
280113,222.00,224.50,219.35,219.45,724,21,159235.00,5.150000000000006,-2.5500000000000114,221.325
