051113,1.44,1.45,1.44,1.45,2700,5,3913.00,0.010000000000000009,0.010000000000000009,1.445
011113,1.40,1.44,1.40,1.43,9939,11,14144.00,0.040000000000000036,0.030000000000000027,1.4175
251013,1.38,1.38,1.38,1.38,200,1,276.00,0.0,0.0,1.38
241013,1.35,1.45,1.34,1.45,50978,44,72836.00,0.10999999999999988,0.09999999999999987,1.3975
231013,1.30,1.40,1.28,1.40,8655,16,11110.00,0.11999999999999988,0.09999999999999987,1.3450000000000002
221013,1.43,1.43,1.34,1.34,147058,60,197148.00,0.08999999999999986,-0.08999999999999986,1.385
211013,1.41,1.41,1.35,1.41,225351,30,304244.00,0.05999999999999983,0.0,1.395
181013,1.41,1.41,1.38,1.38,162734,66,224654.00,0.030000000000000027,-0.030000000000000027,1.3949999999999998
171013,1.55,1.55,1.45,1.45,125425,10,181908.00,0.10000000000000009,-0.10000000000000009,1.5
151013,1.48,1.48,1.48,1.48,6000,5,8880.00,0.0,0.0,1.48
141013,1.41,1.41,1.41,1.41,7500,6,10575.00,0.0,0.0,1.41
111013,1.35,1.35,1.35,1.35,45,1,60.00,0.0,0.0,1.35
101013,1.29,1.29,1.29,1.29,102080,17,131683.00,0.0,0.0,1.29
091013,1.36,1.36,1.33,1.35,78601,18,104565.00,0.030000000000000027,-0.010000000000000009,1.35
081013,1.46,1.50,1.39,1.39,7300,33,10374.00,0.1100000000000001,-0.07000000000000006,1.4349999999999998
071013,1.70,1.70,1.45,1.46,80339,25,120552.00,0.25,-0.24,1.5775
041013,1.63,1.63,1.48,1.60,58006,34,89738.00,0.1499999999999999,-0.029999999999999805,1.585
031013,1.97,1.97,1.63,1.63,135203,33,242598.00,0.3400000000000001,-0.3400000000000001,1.8
011013,1.89,1.89,1.72,1.80,93105,35,167824.00,0.16999999999999993,-0.08999999999999986,1.825
300913,1.71,1.94,1.68,1.72,104607,27,192933.00,0.26,0.010000000000000009,1.7625
210213,2.46,2.46,2.46,2.46,734,1,1805.00,0.0,0.0,2.46
200213,2.55,2.55,2.50,2.50,8317,13,20932.00,0.04999999999999982,-0.04999999999999982,2.525
190213,2.55,2.55,2.55,2.55,250,1,637.00,0.0,0.0,2.55
130213,2.64,2.64,2.60,2.60,4473,2,11780.00,0.040000000000000036,-0.040000000000000036,2.62
010213,2.44,2.44,2.44,2.44,1100,3,2684.00,0.0,0.0,2.44
280113,2.28,2.28,2.28,2.28,600,3,1368.00,0.0,0.0,2.28
