051113,45.85,48.20,45.65,46.60,1865467,9556,87879425.00,2.5500000000000043,0.75,46.575
031113,47.30,47.55,46.20,46.45,373642,1713,17494398.00,1.3499999999999943,-0.8499999999999943,46.875
011113,43.00,47.20,42.80,46.90,4201115,18424,193082621.00,4.400000000000006,3.8999999999999986,44.975
251013,41.90,42.10,40.70,41.25,984124,4992,40727657.00,1.3999999999999986,-0.6499999999999986,41.4875
241013,43.25,44.25,41.25,41.95,1244468,5682,53501032.00,3.0,-1.2999999999999972,42.675
231013,44.20,44.60,42.35,43.20,1362263,6025,59201808.00,2.25,-1.0,43.587500000000006
221013,44.10,44.90,43.45,43.85,1601076,6615,70798148.00,1.4499999999999957,-0.25,44.074999999999996
211013,43.75,44.95,43.60,44.20,1513388,7081,67080454.00,1.3500000000000014,0.45000000000000284,44.125
181013,41.70,43.90,41.55,43.40,1731761,7528,74083821.00,2.3500000000000014,1.6999999999999957,42.637499999999996
171013,41.80,42.80,40.95,41.40,1290543,5603,54095905.00,1.8499999999999943,-0.3999999999999986,41.7375
151013,43.40,43.85,41.00,41.35,1508361,7430,63713657.00,2.8500000000000014,-2.049999999999997,42.4
141013,42.90,43.90,42.15,42.75,1141005,5425,48993374.00,1.75,-0.14999999999999858,42.925
111013,43.15,43.60,42.10,42.70,1667470,6788,71613118.00,1.5,-0.44999999999999574,42.8875
101013,42.50,43.00,41.65,42.40,1149539,5089,48703355.00,1.3500000000000014,-0.10000000000000142,42.3875
091013,39.80,43.05,39.50,42.35,2513596,12508,105676762.00,3.549999999999997,2.5500000000000043,41.175
081013,39.70,40.95,39.20,40.40,1335265,6284,53743396.00,1.75,0.6999999999999957,40.0625
071013,39.50,39.75,38.60,39.05,901397,3839,35167689.00,1.1499999999999986,-0.45000000000000284,39.224999999999994
041013,38.75,41.15,38.35,39.75,2711936,12748,108681965.00,2.799999999999997,1.0,39.5
031013,36.20,39.30,36.20,39.00,2033731,9645,77982665.00,3.0999999999999943,2.799999999999997,37.675
011013,36.50,37.00,36.10,36.60,863447,3996,31630517.00,0.8999999999999986,0.10000000000000142,36.55
300913,37.00,37.00,35.70,36.05,1088549,5201,39485271.00,1.2999999999999972,-0.9500000000000028,36.4375
220213,67.60,69.20,67.55,67.90,2506310,11896,171358375.00,1.6500000000000057,0.30000000000001137,68.0625
210213,69.00,69.40,67.65,67.90,2578164,11260,176568939.00,1.75,-1.0999999999999943,68.48750000000001
200213,72.00,72.65,69.50,69.90,3764967,18513,267808129.00,3.1500000000000057,-2.0999999999999943,71.0125
190213,70.00,72.30,68.25,71.45,4679676,20250,329840916.00,4.049999999999997,1.4500000000000028,70.5
180213,68.45,69.85,67.60,69.50,2840201,14346,196035177.00,2.25,1.0499999999999972,68.85
150213,67.00,67.90,64.00,66.95,2924060,14335,194962942.00,3.9000000000000057,-0.04999999999999716,66.4625
140213,68.20,69.60,66.65,67.60,4171769,21116,283398835.00,2.9499999999999886,-0.6000000000000085,68.0125
130213,70.50,71.40,67.80,68.25,3965727,18609,276479546.00,3.6000000000000085,-2.25,69.4875
010213,77.00,79.50,76.85,78.00,5001090,25901,391574195.00,2.6500000000000057,1.0,77.8375
280113,82.85,84.65,79.70,83.70,11250139,58212,929955006.00,4.950000000000003,0.8500000000000085,82.725
