031113,23.55,23.55,23.55,23.55,10,1,235.00,0.0,0.0,23.55
251013,23.85,23.85,23.85,23.85,110,2,2623.00,0.0,0.0,23.85
241013,25.00,25.00,25.00,25.00,110,2,2750.00,0.0,0.0,25.0
231013,25.00,25.00,25.00,25.00,650,4,16250.00,0.0,0.0,25.0
221013,24.00,24.00,24.00,24.00,10,1,240.00,0.0,0.0,24.0
181013,25.00,25.00,25.00,25.00,200,1,5000.00,0.0,0.0,25.0
171013,25.50,25.50,23.50,24.10,491,6,11726.00,2.0,-1.3999999999999986,24.65
141013,24.45,24.45,24.45,24.45,900,6,22005.00,0.0,0.0,24.45
101013,22.20,23.30,22.20,23.30,377,5,8658.00,1.1000000000000014,1.1000000000000014,22.75
081013,23.35,23.35,23.35,23.35,70,2,1634.00,0.0,0.0,23.35
071013,24.40,24.40,24.40,24.40,200,1,4880.00,0.0,0.0,24.4
041013,22.75,23.25,22.75,23.25,1400,9,32450.00,0.5,0.5,23.0
031013,25.00,25.00,23.80,23.80,588,3,14462.00,1.1999999999999993,-1.1999999999999993,24.4
011013,23.95,23.95,23.95,23.95,110,1,2634.00,0.0,0.0,23.95
220213,39.85,42.00,39.85,39.95,503,5,20332.00,2.1499999999999986,0.10000000000000142,40.412499999999994
210213,41.90,41.90,41.90,41.90,200,2,8380.00,0.0,0.0,41.9
200213,37.50,39.95,37.25,39.95,515,4,19477.00,2.700000000000003,2.450000000000003,38.6625
190213,40.75,40.75,38.05,38.05,101,3,4113.00,2.700000000000003,-2.700000000000003,39.4
180213,38.90,38.90,38.90,38.90,25,1,972.00,0.0,0.0,38.9
150213,41.80,41.80,40.10,40.20,1084,19,44099.00,1.6999999999999957,-1.5999999999999943,40.974999999999994
140213,43.50,43.50,41.75,41.75,310,6,13190.00,1.75,-1.75,42.625
130213,42.25,42.30,42.25,42.25,840,9,35495.00,0.04999999999999716,0.0,42.2625
010213,53.00,53.00,49.90,50.45,1270,18,64460.00,3.1000000000000014,-2.549999999999997,51.587500000000006
280113,53.40,54.10,53.40,54.10,1187,10,63904.00,0.7000000000000028,0.7000000000000028,53.75
