051113,2.50,2.50,2.50,2.50,49,1,122.00,0.0,0.0,2.5
011113,2.55,2.55,2.55,2.55,70,1,178.00,0.0,0.0,2.55
251013,2.87,2.90,2.87,2.90,475,4,1368.00,0.029999999999999805,0.029999999999999805,2.8850000000000002
241013,3.00,3.00,3.00,3.00,10,1,30.00,0.0,0.0,3.0
181013,3.15,3.15,3.15,3.15,100,1,315.00,0.0,0.0,3.15
171013,3.30,3.30,3.30,3.30,120,2,396.00,0.0,0.0,3.3
141013,3.20,3.20,3.20,3.20,50,1,160.00,0.0,0.0,3.2
091013,3.25,3.25,3.25,3.25,140,1,455.00,0.0,0.0,3.25
031013,3.58,3.58,3.41,3.41,630,2,2195.00,0.16999999999999993,-0.16999999999999993,3.495
220213,3.15,3.15,3.15,3.15,735,2,2315.00,0.0,0.0,3.15
210213,3.00,3.00,3.00,3.00,1100,3,3300.00,0.0,0.0,3.0
190213,2.86,2.86,2.86,2.86,205,2,586.00,0.0,0.0,2.86
180213,2.73,3.00,2.73,3.00,390,2,1132.00,0.27,0.27,2.865
140213,2.86,2.86,2.86,2.86,116,2,331.00,0.0,0.0,2.86
130213,3.00,3.00,3.00,3.00,317,3,951.00,0.0,0.0,3.0
280113,3.02,3.02,3.02,3.02,269,2,812.00,0.0,0.0,3.02
