051113,177.30,187.70,177.20,183.65,71454,2341,13147524.00,10.5,6.349999999999994,181.4625
031113,181.00,182.70,179.70,180.25,17852,634,3230275.00,3.0,-0.75,180.9125
011113,177.80,184.00,174.05,180.20,71096,2097,12714279.00,9.949999999999989,2.3999999999999773,179.0125
251013,172.55,172.55,169.05,170.20,28093,819,4779782.00,3.5,-2.3500000000000227,171.08750000000003
241013,175.10,175.90,171.00,171.60,29433,1101,5094053.00,4.900000000000006,-3.5,173.4
231013,170.05,179.50,170.05,176.70,149888,4579,26503503.00,9.449999999999989,6.649999999999977,174.075
221013,170.10,172.90,170.00,170.45,11299,557,1933666.00,2.9000000000000057,0.3499999999999943,170.8625
211013,170.40,171.95,170.40,170.90,7823,435,1338479.00,1.549999999999983,0.5,170.9125
181013,170.60,172.00,170.00,170.40,11832,507,2020823.00,2.0,-0.19999999999998863,170.75
171013,170.05,174.80,170.00,170.30,14218,897,2440695.00,4.800000000000011,0.25,171.28750000000002
151013,173.05,174.60,169.50,169.70,15320,459,2616779.00,5.099999999999994,-3.3500000000000227,171.71249999999998
141013,173.05,176.00,170.55,172.05,11753,535,2045533.00,5.449999999999989,-1.0,172.91250000000002
111013,174.50,177.75,172.75,174.55,13739,702,2409410.00,5.0,0.05000000000001137,174.8875
101013,173.35,175.40,172.05,173.45,11792,523,2049548.00,3.3499999999999943,0.09999999999999432,173.5625
091013,172.00,178.00,169.05,172.55,154641,1503,26394297.00,8.949999999999989,0.5500000000000114,172.89999999999998
081013,173.45,174.00,170.10,170.75,16000,823,2750890.00,3.9000000000000057,-2.6999999999999886,172.075
071013,170.00,178.00,170.00,172.10,23281,1232,4055719.00,8.0,2.0999999999999943,172.525
041013,170.45,171.40,169.75,170.00,12266,446,2088991.00,1.6500000000000057,-0.44999999999998863,170.4
031013,171.65,172.80,170.05,170.40,8892,334,1518883.00,2.75,-1.25,171.225
011013,174.40,174.80,170.00,170.00,170066,568,28929251.00,4.800000000000011,-4.400000000000006,172.3
300913,170.00,174.00,170.00,173.40,34370,306,5925260.00,4.0,3.4000000000000057,171.85
220213,203.90,204.90,196.50,197.25,10082,378,2000935.00,8.400000000000006,-6.650000000000006,200.6375
210213,204.95,205.00,199.55,200.40,8804,421,1777538.00,5.449999999999989,-4.549999999999983,202.475
200213,205.00,206.80,204.20,204.85,5888,257,1210126.00,2.6000000000000227,-0.15000000000000568,205.2125
190213,200.00,207.05,199.50,204.95,21437,774,4378830.00,7.550000000000011,4.949999999999989,202.875
180213,198.50,200.45,196.00,199.45,14299,521,2841305.00,4.449999999999989,0.9499999999999886,198.60000000000002
150213,201.50,201.50,195.60,196.95,17732,714,3515199.00,5.900000000000006,-4.550000000000011,198.8875
140213,209.00,209.00,199.30,200.50,19751,757,3988642.00,9.699999999999989,-8.5,204.45
130213,207.90,210.00,207.00,207.25,11738,350,2449091.00,3.0,-0.6500000000000057,208.0375
010213,220.20,222.65,220.20,221.00,6587,260,1457647.00,2.450000000000017,0.8000000000000114,221.0125
280113,224.00,225.50,222.55,223.80,10022,413,2249240.00,2.9499999999999886,-0.19999999999998863,223.96249999999998
