051113,129.20,132.50,128.40,128.60,3324,291,432689.00,4.099999999999994,-0.5999999999999943,129.675
031113,132.00,134.00,132.00,132.15,2138,256,282990.00,2.0,0.15000000000000568,132.5375
011113,133.15,134.00,127.65,129.95,16147,1229,2098685.00,6.349999999999994,-3.200000000000017,131.1875
251013,140.00,145.00,134.70,135.20,5153,389,705082.00,10.300000000000011,-4.800000000000011,138.725
241013,142.70,145.00,140.00,140.90,2108,184,299288.00,5.0,-1.799999999999983,142.15
231013,141.35,146.95,141.05,144.90,4979,495,714259.00,5.899999999999977,3.5500000000000114,143.5625
221013,140.25,144.95,140.00,143.65,7076,509,1006896.00,4.949999999999989,3.4000000000000057,142.2125
211013,145.00,147.00,140.20,141.15,7848,468,1120734.00,6.800000000000011,-3.8499999999999943,143.3375
181013,151.00,151.00,144.40,144.95,14937,887,2188127.00,6.599999999999994,-6.050000000000011,147.83749999999998
171013,152.25,154.95,149.25,150.00,97835,3100,14857191.00,5.699999999999989,-2.25,151.6125
151013,134.00,146.00,133.05,143.90,22336,966,3145075.00,12.949999999999989,9.900000000000006,139.2375
141013,130.05,137.50,130.05,136.85,4896,221,666812.00,7.449999999999989,6.799999999999983,133.6125
111013,127.00,135.00,127.00,133.00,4484,397,589624.00,8.0,6.0,130.5
101013,127.00,132.00,123.25,130.85,3855,356,495507.00,8.75,3.8499999999999943,128.275
091013,120.00,125.70,120.00,122.75,2270,255,278533.00,5.700000000000003,2.75,122.1125
081013,120.50,126.00,116.50,124.05,12959,522,1589368.00,9.5,3.549999999999997,121.7625
071013,105.00,121.00,105.00,120.65,384,85,45415.00,16.0,15.650000000000006,112.9125
041013,123.95,123.95,119.50,120.05,1688,251,204051.00,4.450000000000003,-3.9000000000000057,121.8625
031013,118.60,128.00,118.50,120.50,7635,553,942301.00,9.5,1.9000000000000057,121.4
011013,112.00,120.50,110.95,118.60,1097,122,128250.00,9.549999999999997,6.599999999999994,115.51249999999999
300913,109.00,114.95,108.55,112.80,1136,41,127358.00,6.400000000000006,3.799999999999997,111.325
220213,225.00,225.00,214.40,214.90,4201,171,904229.00,10.599999999999994,-10.099999999999994,219.825
210213,220.00,220.00,215.00,217.85,1503,92,325124.00,5.0,-2.1500000000000057,218.2125
200213,216.00,222.90,216.00,222.90,429,77,94180.00,6.900000000000006,6.900000000000006,219.45
190213,215.75,221.40,215.75,220.15,761,89,167685.00,5.650000000000006,4.400000000000006,218.2625
180213,214.00,217.95,213.00,215.25,183,26,39413.00,4.949999999999989,1.25,215.05
150213,213.75,215.00,208.00,211.20,2712,233,570946.00,7.0,-2.5500000000000114,211.9875
140213,220.00,223.00,211.00,213.75,1434,137,309187.00,12.0,-6.25,216.9375
130213,218.50,225.00,218.50,222.05,934,223,206466.00,6.5,3.5500000000000114,221.0125
010213,240.00,244.90,236.00,236.30,1886,158,453184.00,8.900000000000006,-3.6999999999999886,239.3
280113,253.20,255.15,242.30,245.85,4990,342,1235393.00,12.849999999999994,-7.349999999999994,249.12500000000003
