031113,304.00,304.00,304.00,304.00,5,1,1520.00,0.0,0.0,304.0
251013,252.45,252.45,251.00,252.45,500,4,125862.00,1.4499999999999886,0.0,252.08749999999998
241013,238.00,240.45,238.00,240.45,1119,13,268806.00,2.4499999999999886,2.4499999999999886,239.22500000000002
231013,229.00,229.00,229.00,229.00,5,1,1145.00,0.0,0.0,229.0
221013,221.55,221.55,218.90,218.90,425,8,93430.00,2.6500000000000057,-2.6500000000000057,220.225
211013,210.00,211.00,210.00,211.00,375,5,78775.00,1.0,1.0,210.5
171013,213.05,213.05,213.05,213.05,200,2,42610.00,0.0,0.0,213.05
151013,210.05,210.05,210.05,210.05,100,2,21005.00,0.0,0.0,210.05
101013,220.40,220.40,220.40,220.40,128,2,28211.00,0.0,0.0,220.4
091013,209.95,220.00,209.95,209.95,1425,11,300035.00,10.050000000000011,0.0,212.46249999999998
081013,220.50,229.00,220.50,220.95,215,6,47831.00,8.5,0.44999999999998863,222.7375
071013,233.10,233.10,231.75,232.00,200,5,46471.00,1.3499999999999943,-1.0999999999999943,232.4875
041013,243.25,243.25,243.25,243.25,25,1,6081.00,0.0,0.0,243.25
031013,256.00,256.00,256.00,256.00,1,1,256.00,0.0,0.0,256.0
011013,245.00,245.00,245.00,245.00,1,1,245.00,0.0,0.0,245.0
300913,234.00,234.00,234.00,234.00,2,1,468.00,0.0,0.0,234.0
220213,314.00,326.00,310.50,310.50,144,4,46322.00,15.5,-3.5,315.25
210213,311.40,318.00,302.10,311.45,170,8,53086.00,15.899999999999977,0.05000000000001137,310.7375
200213,317.90,322.00,310.25,315.00,156,11,49045.00,11.75,-2.8999999999999773,316.2875
190213,314.00,315.00,307.00,313.20,207,12,64719.00,8.0,-0.8000000000000114,312.3
180213,310.00,321.00,298.55,301.45,500,18,152778.00,22.44999999999999,-8.550000000000011,307.75
150213,315.00,315.00,306.65,312.90,231,12,72425.00,8.350000000000023,-2.1000000000000227,312.3875
140213,339.00,348.90,315.70,319.65,1952,44,628398.00,33.19999999999999,-19.350000000000023,330.8125
130213,332.30,332.30,332.30,332.30,50,1,16615.00,0.0,0.0,332.3
010213,337.10,337.10,333.10,333.10,51,4,17031.00,4.0,-4.0,335.1
280113,337.05,337.05,336.10,336.10,75,5,25250.00,0.9499999999999886,-0.9499999999999886,336.57500000000005
