051113,7.16,7.16,7.16,7.16,21,1,150.00,0.0,0.0,7.16
011113,6.82,6.82,6.82,6.82,57,1,388.00,0.0,0.0,6.82
251013,7.05,7.05,7.05,7.05,239,2,1684.00,0.0,0.0,7.05
241013,7.03,7.03,7.03,7.03,40,1,281.00,0.0,0.0,7.03
231013,7.39,7.39,7.39,7.39,100,1,739.00,0.0,0.0,7.39
221013,8.00,8.40,7.77,7.77,635,4,5079.00,0.6300000000000008,-0.23000000000000043,7.984999999999999
211013,8.00,8.00,8.00,8.00,448,2,3584.00,0.0,0.0,8.0
171013,7.86,7.86,7.86,7.86,100,1,786.00,0.0,0.0,7.86
151013,8.26,8.26,8.26,8.26,690,3,5699.00,0.0,0.0,8.26
141013,8.69,8.69,8.69,8.69,35,1,304.00,0.0,0.0,8.69
111013,9.62,9.62,9.14,9.14,7264,9,66407.00,0.47999999999999865,-0.47999999999999865,9.379999999999999
101013,9.62,9.62,9.62,9.62,90,1,865.00,0.0,0.0,9.62
091013,10.11,10.11,10.11,10.11,1,1,10.00,0.0,0.0,10.11
041013,9.67,10.64,9.67,10.64,11,2,107.00,0.9700000000000006,0.9700000000000006,10.155000000000001
031013,10.17,10.17,10.17,10.17,5,1,50.00,0.0,0.0,10.17
220213,10.25,10.75,10.05,10.11,776,30,8021.00,0.6999999999999993,-0.14000000000000057,10.29
210213,10.40,10.60,10.00,10.13,2699,60,27479.00,0.5999999999999996,-0.2699999999999996,10.2825
200213,10.60,11.40,10.31,10.65,174,34,1818.00,1.0899999999999999,0.05000000000000071,10.74
190213,10.50,11.33,10.01,10.61,836,88,8536.00,1.3200000000000003,0.10999999999999943,10.612499999999999
180213,10.60,10.75,10.25,10.54,874,39,9150.00,0.5,-0.0600000000000005,10.535
150213,11.00,11.30,10.01,10.56,1718,38,17385.00,1.290000000000001,-0.4399999999999995,10.717500000000001
140213,10.00,11.25,10.00,10.92,64,19,698.00,1.25,0.9199999999999999,10.5425
130213,10.35,11.25,10.25,10.58,1264,27,13646.00,1.0,0.23000000000000043,10.6075
010213,11.17,11.40,11.17,11.31,1896,11,21496.00,0.23000000000000043,0.14000000000000057,11.262500000000001
280113,11.45,11.55,11.13,11.39,1395,43,15802.00,0.41999999999999993,-0.05999999999999872,11.38
