051113,487.00,537.00,480.90,525.70,9359,989,4827065.00,56.10000000000002,38.700000000000045,507.65000000000003
031113,487.95,494.85,476.05,487.25,530,73,258100.00,18.80000000000001,-0.6999999999999886,486.525
011113,469.25,479.45,469.05,475.60,2076,112,985926.00,10.399999999999977,6.350000000000023,473.3375
251013,474.95,475.00,470.00,470.00,229,30,107754.00,5.0,-4.949999999999989,472.4875
241013,475.00,479.00,470.00,470.05,1353,181,639428.00,9.0,-4.949999999999989,473.5125
231013,500.00,500.00,475.00,475.45,1897,258,920486.00,25.0,-24.55000000000001,487.6125
221013,479.95,505.00,476.05,491.45,5815,561,2878525.00,28.94999999999999,11.5,488.1125
211013,431.95,480.95,431.50,471.75,6686,746,3044624.00,49.44999999999999,39.80000000000001,454.0375
181013,423.00,430.90,422.45,426.15,2184,151,932378.00,8.449999999999989,3.1499999999999773,425.625
171013,428.95,428.95,418.25,422.40,608,109,255695.00,10.699999999999989,-6.550000000000011,424.63750000000005
151013,416.60,426.90,416.60,418.05,2184,132,918745.00,10.299999999999955,1.4499999999999886,419.53749999999997
141013,422.00,422.00,417.00,420.05,1451,144,609085.00,5.0,-1.9499999999999886,420.2625
111013,415.05,418.00,410.00,415.25,1238,220,510998.00,8.0,0.19999999999998863,414.575
101013,428.95,430.00,410.00,413.65,1828,192,768390.00,20.0,-15.300000000000011,420.65
091013,434.80,434.80,421.05,423.00,223,81,94579.00,13.75,-11.800000000000011,428.4125
081013,407.00,433.00,407.00,426.35,379,105,161510.00,26.0,19.350000000000023,418.3375
071013,430.00,430.00,430.00,430.00,25,2,10750.00,0.0,0.0,430.0
041013,419.95,434.90,419.95,430.85,1241,116,525729.00,14.949999999999989,10.900000000000034,426.4125
031013,415.00,421.05,406.40,420.35,339,68,140131.00,14.650000000000034,5.350000000000023,415.69999999999993
011013,414.00,416.95,405.00,405.90,2248,390,919606.00,11.949999999999989,-8.100000000000023,410.4625
300913,428.00,428.00,416.00,416.75,352,77,148013.00,12.0,-11.25,422.1875
220213,528.00,544.00,526.00,528.15,3895,152,2080083.00,18.0,0.14999999999997726,531.5375
210213,525.00,555.00,525.00,530.10,4787,346,2596679.00,30.0,5.100000000000023,533.775
200213,510.00,539.80,510.00,535.10,7256,402,3835095.00,29.799999999999955,25.100000000000023,523.725
190213,482.45,514.00,482.45,505.75,3106,166,1555752.00,31.55000000000001,23.30000000000001,496.1625
180213,495.10,495.10,483.00,490.15,4320,198,2104568.00,12.100000000000023,-4.9500000000000455,490.8375
150213,502.10,509.75,485.10,500.65,6149,361,3049157.00,24.649999999999977,-1.4500000000000455,499.4
140213,520.00,526.00,506.00,509.65,4176,115,2155713.00,20.0,-10.350000000000023,515.4125
130213,540.00,540.00,516.10,522.75,9139,227,4791723.00,23.899999999999977,-17.25,529.7125
010213,675.00,675.50,580.05,602.05,61343,3136,37198840.00,95.45000000000005,-72.95000000000005,633.15
280113,755.00,755.00,740.40,745.95,953,77,713523.00,14.600000000000023,-9.049999999999955,749.0875000000001
