051113,487.10,494.85,480.05,486.15,7209,547,3503542.00,14.800000000000011,-0.9500000000000455,487.0375
031113,487.00,498.50,480.50,488.90,325,66,158976.00,18.0,1.8999999999999773,488.725
011113,490.40,490.40,484.00,486.45,3350,219,1628827.00,6.399999999999977,-3.9499999999999886,487.8125
251013,492.00,492.00,480.00,484.60,3043,253,1474666.00,12.0,-7.399999999999977,487.15
241013,502.45,503.00,488.00,491.20,4676,229,2308547.00,15.0,-11.25,496.1625
231013,515.00,515.00,494.00,495.55,6605,509,3305361.00,21.0,-19.44999999999999,504.8875
221013,528.95,530.00,522.00,525.15,2108,162,1110904.00,8.0,-3.800000000000068,526.525
211013,525.00,527.75,517.00,521.35,989,102,516980.00,10.75,-3.6499999999999773,522.775
181013,525.85,526.00,514.40,520.35,645,98,336253.00,11.600000000000023,-5.5,521.65
171013,513.30,524.95,513.30,519.60,546,46,284105.00,11.650000000000091,6.300000000000068,517.7875
151013,525.00,528.45,514.00,519.00,879,190,455428.00,14.450000000000045,-6.0,521.6125
141013,530.00,532.05,518.00,519.65,2551,324,1335739.00,14.049999999999955,-10.350000000000023,524.925
111013,516.00,530.70,516.00,529.05,4215,540,2227631.00,14.700000000000045,13.049999999999955,522.9375
101013,530.00,530.00,515.00,518.15,1867,201,972790.00,15.0,-11.850000000000023,523.2875
091013,520.05,528.00,510.10,524.30,956,246,500404.00,17.899999999999977,4.25,520.6125
081013,515.00,523.00,513.00,518.80,3349,298,1733886.00,10.0,3.7999999999999545,517.45
071013,500.00,514.00,500.00,510.40,2041,453,1038206.00,14.0,10.399999999999977,506.1
041013,487.80,498.00,487.80,494.90,768,195,378786.00,10.199999999999989,7.099999999999966,492.125
031013,489.40,505.00,486.05,488.90,1612,178,788574.00,18.94999999999999,-0.5,492.3375
011013,486.40,494.45,482.75,489.40,990,181,484146.00,11.699999999999989,3.0,488.25
300913,482.30,490.00,482.00,484.30,888,223,430253.00,8.0,2.0,484.65
220213,447.00,463.80,442.00,459.90,16779,1424,7632548.00,21.80000000000001,12.899999999999977,453.17499999999995
210213,478.00,479.05,441.25,444.50,21120,955,9555861.00,37.80000000000001,-33.5,460.7
200213,483.55,487.15,482.00,483.20,2102,145,1018276.00,5.149999999999977,-0.35000000000002274,483.975
190213,490.15,491.90,481.00,484.05,2452,269,1188746.00,10.899999999999977,-6.099999999999966,486.775
180213,489.85,503.85,487.00,493.50,7576,641,3753721.00,16.850000000000023,3.6499999999999773,493.55
150213,463.55,498.00,450.05,485.90,13755,1251,6601045.00,47.94999999999999,22.349999999999966,474.375
140213,467.15,467.95,458.00,463.10,2504,305,1157655.00,9.949999999999989,-4.0499999999999545,464.04999999999995
130213,471.00,474.50,465.10,467.15,3919,196,1843955.00,9.399999999999977,-3.8500000000000227,469.4375
010213,486.00,495.00,485.25,486.95,5004,234,2445010.00,9.75,0.9499999999999886,488.3
280113,515.90,525.55,497.20,500.50,32222,1440,16490738.00,28.349999999999966,-15.399999999999977,509.78749999999997
