051113,3.30,3.40,3.30,3.40,4907,7,16573.00,0.10000000000000009,0.10000000000000009,3.35
031113,3.47,3.47,3.47,3.47,157,2,544.00,0.0,0.0,3.47
011113,3.43,3.47,3.43,3.47,549,4,1899.00,0.040000000000000036,0.040000000000000036,3.45
251013,3.40,3.50,3.40,3.50,1395,6,4843.00,0.10000000000000009,0.10000000000000009,3.45
231013,3.33,3.40,3.33,3.40,210,3,700.00,0.06999999999999984,0.06999999999999984,3.365
211013,3.44,3.50,3.44,3.50,1307,3,4538.00,0.06000000000000005,0.06000000000000005,3.4699999999999998
181013,3.48,3.48,3.48,3.48,100,1,348.00,0.0,0.0,3.48
141013,3.16,3.47,3.16,3.47,1903,5,6106.00,0.31000000000000005,0.31000000000000005,3.3150000000000004
111013,3.32,3.32,3.32,3.32,40,1,132.00,0.0,0.0,3.32
091013,3.32,3.32,3.32,3.32,50,1,166.00,0.0,0.0,3.32
071013,3.33,3.33,3.33,3.33,101,2,336.00,0.0,0.0,3.33
041013,3.02,3.18,3.00,3.18,231,4,720.00,0.18000000000000016,0.16000000000000014,3.0949999999999998
220213,5.20,6.05,5.20,5.70,804,37,4444.00,0.8499999999999996,0.5,5.5375
210213,5.90,5.90,5.55,5.60,5266,423,29714.00,0.35000000000000053,-0.3000000000000007,5.737500000000001
200213,6.00,6.20,5.84,5.85,226,8,1339.00,0.3600000000000003,-0.15000000000000036,5.9725
190213,6.00,6.45,5.86,6.45,101,6,594.00,0.5899999999999999,0.4500000000000002,6.1899999999999995
180213,6.06,6.20,6.06,6.11,1199,231,7338.00,0.14000000000000057,0.05000000000000071,6.1075
150213,6.25,6.60,6.25,6.51,851,7,5405.00,0.34999999999999964,0.2599999999999998,6.4025
140213,6.70,6.74,5.92,6.39,3219,32,20885.00,0.8200000000000003,-0.3100000000000005,6.4375
130213,6.14,6.21,6.14,6.21,3835,21,23727.00,0.07000000000000028,0.07000000000000028,6.175
010213,6.50,6.95,6.10,6.14,239,20,1477.00,0.8500000000000005,-0.3600000000000003,6.422499999999999
280113,6.10,6.75,6.10,6.75,1222,4,7584.00,0.6500000000000004,0.6500000000000004,6.425
