031113,10471.00,10471.00,10471.00,10471.00,1,1,10471.00,0.0,0.0,10471.0
011113,10472.00,10472.00,10472.00,10472.00,5,1,52360.00,0.0,0.0,10472.0
251013,10478.00,10478.00,10460.00,10460.00,10,2,104744.00,18.0,-18.0,10469.0
241013,10470.00,10490.00,10470.00,10478.00,74,15,775382.00,20.0,8.0,10477.0
231013,10406.00,10470.00,10406.00,10470.00,27,4,281409.00,64.0,64.0,10438.0
221013,10475.00,10480.00,10475.00,10480.00,6,2,62855.00,5.0,5.0,10477.5
211013,10425.00,10425.00,10425.00,10425.00,50,10,521250.00,0.0,0.0,10425.0
181013,10400.00,10420.00,10400.00,10420.00,150,30,1562000.00,20.0,20.0,10410.0
171013,10400.01,10400.01,10400.01,10400.01,10,2,104000.00,0.0,0.0,10400.01
151013,10449.00,10480.00,10380.00,10380.00,265,36,2766924.00,100.0,-69.0,10422.25
141013,10450.00,10450.00,10450.00,10450.00,15,3,156750.00,0.0,0.0,10450.0
111013,10450.00,10451.00,10450.00,10451.00,56,7,585250.00,1.0,1.0,10450.5
101013,10440.00,10440.00,10438.00,10438.00,12,5,125266.00,2.0,-2.0,10439.0
091013,10450.00,10450.00,10450.00,10450.00,7,1,73150.00,0.0,0.0,10450.0
081013,10420.00,10477.00,10420.00,10477.00,150,8,1567733.00,57.0,57.0,10448.5
071013,10249.02,10400.00,10155.60,10400.00,85,31,875873.00,244.39999999999964,150.97999999999956,10301.155
041013,10400.00,10402.00,10241.93,10402.00,38,14,392834.00,160.0699999999997,2.0,10361.4825
011013,10498.70,10500.00,10455.00,10455.00,75,35,785399.00,45.0,-43.70000000000073,10477.175
210213,11225.00,11225.00,11225.00,11225.00,333,7,3737925.00,0.0,0.0,11225.0
200213,11252.00,11252.00,11250.00,11250.00,10,2,112504.00,2.0,-2.0,11251.0
180213,11220.00,11250.00,11220.00,11250.00,17,4,191190.00,30.0,30.0,11235.0
150213,11180.00,11182.00,11180.00,11182.00,38,3,424906.00,2.0,2.0,11181.0
130213,11205.00,11205.00,11205.00,11205.00,3,1,33615.00,0.0,0.0,11205.0
010213,11180.01,11180.01,11180.00,11180.00,20,2,223600.00,0.010000000000218279,-0.010000000000218279,11180.005000000001
280113,11111.00,11118.11,11111.00,11118.11,27,6,300046.00,7.110000000000582,7.110000000000582,11114.555
