051113,314.00,325.50,310.00,323.85,4779,446,1529924.00,15.5,9.850000000000023,318.3375
031113,310.00,314.00,310.00,313.05,2518,191,787309.00,4.0,3.0500000000000114,311.7625
011113,308.00,309.55,305.10,308.40,2122,149,652493.00,4.449999999999989,0.39999999999997726,307.7625
251013,303.45,306.50,303.00,303.25,527,88,159902.00,3.5,-0.19999999999998863,304.05
241013,308.95,309.00,302.20,304.35,5220,287,1590332.00,6.800000000000011,-4.599999999999966,306.125
231013,304.50,309.50,304.50,308.15,2239,183,689216.00,5.0,3.6499999999999773,306.6625
221013,305.90,308.75,303.00,306.90,3616,274,1105887.00,5.75,1.0,306.1375
211013,305.10,309.00,301.00,303.05,8883,352,2681181.00,8.0,-2.0500000000000114,304.5375
181013,303.55,304.75,300.55,301.55,7606,413,2299109.00,4.199999999999989,-2.0,302.59999999999997
171013,303.00,304.75,300.00,300.45,4351,371,1313156.00,4.75,-2.5500000000000114,302.05
151013,308.95,308.95,301.00,302.20,5069,335,1534463.00,7.949999999999989,-6.75,305.275
141013,312.00,314.00,304.20,305.60,17677,397,5411440.00,9.800000000000011,-6.399999999999977,308.95000000000005
111013,310.00,311.85,305.00,307.35,4934,408,1517509.00,6.850000000000023,-2.6499999999999773,308.55
101013,309.75,309.80,306.50,308.45,1754,240,540234.00,3.3000000000000114,-1.3000000000000114,308.625
091013,308.00,312.90,303.10,305.20,5219,437,1603378.00,9.799999999999955,-2.8000000000000114,307.3
081013,311.50,314.55,309.35,310.15,2582,215,802611.00,5.199999999999989,-1.3500000000000227,311.3875
071013,310.00,314.00,310.00,310.80,3172,201,987228.00,4.0,0.8000000000000114,311.2
041013,314.90,314.90,305.05,306.95,2067,163,640874.00,9.849999999999966,-7.949999999999989,310.45
031013,303.00,312.65,303.00,312.00,2282,323,704057.00,9.649999999999977,9.0,307.6625
011013,307.05,309.45,304.00,305.50,1101,235,337530.00,5.449999999999989,-1.5500000000000114,306.5
300913,312.00,312.00,305.00,305.25,2888,229,888462.00,7.0,-6.75,308.5625
220213,638.25,710.00,628.00,630.50,3417,163,2175892.00,82.0,-7.75,651.6875
210213,632.05,638.00,620.00,626.55,1381,143,868722.00,18.0,-5.5,629.15
200213,635.00,643.80,631.40,640.70,608,142,387955.00,12.399999999999977,5.7000000000000455,637.7249999999999
190213,635.00,641.95,629.05,638.30,987,200,625787.00,12.900000000000091,3.2999999999999545,636.075
180213,638.00,638.00,625.00,631.20,1142,101,720461.00,13.0,-6.7999999999999545,633.05
150213,629.95,630.00,619.00,622.15,2287,168,1423634.00,11.0,-7.800000000000068,625.275
140213,637.95,638.00,625.05,629.25,3299,187,2078231.00,12.950000000000045,-8.700000000000045,632.5625
130213,629.90,633.00,628.00,632.30,933,56,587228.00,5.0,2.3999999999999773,630.8
010213,660.00,665.00,657.75,659.90,1111,92,733097.00,7.25,-0.10000000000002274,660.6625
280113,664.00,664.00,651.00,656.60,1796,117,1185074.00,13.0,-7.399999999999977,658.9
