051113,41.95,42.00,40.75,40.90,6366,97,262246.00,1.25,-1.0500000000000043,41.4
031113,40.00,42.35,39.15,42.00,16914,216,700344.00,3.200000000000003,2.0,40.875
011113,40.75,40.75,39.65,40.00,15000,173,600134.00,1.1000000000000014,-0.75,40.2875
251013,40.00,40.50,39.60,40.20,9457,185,379065.00,0.8999999999999986,0.20000000000000284,40.075
241013,39.50,40.15,39.50,39.95,4935,77,197067.00,0.6499999999999986,0.45000000000000284,39.775000000000006
231013,38.30,40.00,38.30,39.55,7528,80,297980.00,1.7000000000000028,1.25,39.037499999999994
221013,38.50,39.00,38.15,38.85,5368,48,205450.00,0.8500000000000014,0.3500000000000014,38.625
211013,38.90,39.80,37.95,38.45,35306,269,1350674.00,1.8499999999999943,-0.44999999999999574,38.775
181013,37.25,38.40,37.25,38.30,3638,136,137286.00,1.1499999999999986,1.0499999999999972,37.8
171013,40.00,40.00,37.00,37.50,37430,311,1429821.00,3.0,-2.5,38.625
151013,40.00,40.00,37.90,39.00,50254,433,1931907.00,2.1000000000000014,-1.0,39.225
141013,40.00,40.00,38.50,39.20,18520,240,728640.00,1.5,-0.7999999999999972,39.425
111013,40.10,40.10,38.90,39.95,80760,683,3195816.00,1.2000000000000028,-0.14999999999999858,39.7625
101013,40.95,40.95,39.00,39.40,22537,207,888041.00,1.9500000000000028,-1.5500000000000043,40.075
091013,41.30,41.30,39.00,39.75,32948,349,1305862.00,2.299999999999997,-1.5499999999999972,40.3375
081013,42.00,42.05,38.25,39.70,113965,631,4543157.00,3.799999999999997,-2.299999999999997,40.5
071013,43.00,43.00,41.25,41.50,20182,168,848385.00,1.75,-1.5,42.1875
041013,43.00,43.00,41.90,42.15,19306,177,817271.00,1.1000000000000014,-0.8500000000000014,42.5125
031013,43.10,43.20,42.00,42.95,28489,228,1211387.00,1.2000000000000028,-0.14999999999999858,42.8125
011013,44.25,44.30,42.70,43.15,28945,211,1253428.00,1.5999999999999943,-1.1000000000000014,43.6
300913,44.65,45.45,44.50,44.50,5002,42,222882.00,0.9500000000000028,-0.14999999999999858,44.775
220213,44.80,46.00,44.80,45.35,17819,120,805516.00,1.2000000000000028,0.5500000000000043,45.2375
210213,44.60,45.90,44.55,45.10,19466,228,879630.00,1.3500000000000014,0.5,45.0375
200213,47.50,47.50,44.65,45.15,4674,75,210802.00,2.8500000000000014,-2.3500000000000014,46.2
190213,45.00,46.25,44.60,45.60,9741,55,440322.00,1.6499999999999986,0.6000000000000014,45.3625
180213,44.65,45.00,44.50,44.95,8711,52,390406.00,0.5,0.30000000000000426,44.775000000000006
150213,44.00,45.20,44.00,45.05,17139,71,765265.00,1.2000000000000028,1.0499999999999972,44.5625
140213,44.85,45.05,44.25,45.00,18064,45,804834.00,0.7999999999999972,0.14999999999999858,44.7875
130213,44.25,45.95,44.00,44.05,56079,143,2522375.00,1.9500000000000028,-0.20000000000000284,44.5625
010213,41.95,43.25,41.75,42.85,17287,244,738046.00,1.5,0.8999999999999986,42.45
280113,43.00,43.40,42.00,42.35,16224,171,690310.00,1.3999999999999986,-0.6499999999999986,42.6875
