051113,50.00,50.00,50.00,50.00,95,2,4750.00,0.0,0.0,50.0
031113,49.90,49.90,49.90,49.90,250,1,12475.00,0.0,0.0,49.9
011113,51.00,51.00,48.25,51.00,150,5,7578.00,2.75,0.0,50.3125
251013,53.50,53.50,53.50,53.50,25,2,1337.00,0.0,0.0,53.5
241013,51.00,51.00,51.00,51.00,75,2,3825.00,0.0,0.0,51.0
231013,51.85,51.85,51.00,51.00,1707,9,87542.00,0.8500000000000014,-0.8500000000000014,51.425
221013,52.00,52.00,51.10,51.90,1229,9,63448.00,0.8999999999999986,-0.10000000000000142,51.75
211013,52.00,52.00,52.00,52.00,70,2,3640.00,0.0,0.0,52.0
181013,52.10,52.10,50.60,51.00,1600,9,82800.00,1.5,-1.1000000000000014,51.45
171013,53.00,54.50,52.25,53.00,250,5,13377.00,2.25,0.0,53.1875
151013,52.00,54.95,52.00,54.95,150,2,7947.00,2.950000000000003,2.950000000000003,53.474999999999994
141013,51.00,53.00,51.00,53.00,735,10,37835.00,2.0,2.0,52.0
111013,53.00,53.00,51.00,51.00,1651,11,85322.00,2.0,-2.0,52.0
101013,53.75,53.75,51.05,53.65,300,6,16092.00,2.700000000000003,-0.10000000000000142,53.050000000000004
091013,53.90,53.90,52.95,52.95,395,3,21105.00,0.9499999999999957,-0.9499999999999957,53.425
081013,52.95,52.95,52.95,52.95,200,2,10590.00,0.0,0.0,52.95
071013,53.50,53.50,53.50,53.50,200,1,10700.00,0.0,0.0,53.5
041013,52.50,52.50,52.50,52.50,615,4,32287.00,0.0,0.0,52.5
031013,52.50,52.50,52.50,52.50,500,1,26250.00,0.0,0.0,52.5
011013,52.50,52.50,52.50,52.50,498,5,26145.00,0.0,0.0,52.5
300913,52.50,52.50,50.60,52.50,1660,12,86769.00,1.8999999999999986,0.0,52.025
220213,62.50,62.50,57.65,60.25,875,9,52907.00,4.850000000000001,-2.25,60.725
210213,66.00,66.00,59.10,63.90,1452,5,91837.00,6.899999999999999,-2.1000000000000014,63.75
200213,64.00,64.00,64.00,64.00,2,1,128.00,0.0,0.0,64.0
190213,61.95,62.00,60.25,62.00,262,7,16234.00,1.75,0.04999999999999716,61.55
180213,59.95,60.00,55.00,59.40,14045,15,830888.00,5.0,-0.5500000000000043,58.5875
150213,53.60,57.00,53.60,56.00,9311,12,514703.00,3.3999999999999986,2.3999999999999986,55.05
140213,57.10,58.00,57.10,58.00,303,2,17571.00,0.8999999999999986,0.8999999999999986,57.55
130213,64.45,64.45,57.60,58.60,1125,12,66215.00,6.850000000000001,-5.850000000000001,61.275
010213,67.50,67.50,67.50,67.50,20,1,1350.00,0.0,0.0,67.5
280113,67.25,67.95,67.15,67.30,472,7,31769.00,0.7999999999999972,0.04999999999999716,67.4125
