051113,202.25,211.00,198.90,206.80,248603,7208,51239302.00,12.099999999999994,4.550000000000011,204.7375
031113,205.80,205.80,202.80,203.25,27970,771,5701590.00,3.0,-2.5500000000000114,204.41250000000002
011113,195.10,205.50,193.50,203.60,335885,7386,67440655.00,12.0,8.5,199.425
251013,186.00,187.20,181.40,186.00,153601,3466,28350580.00,5.799999999999983,0.0,185.15
241013,186.90,190.80,186.15,187.40,106104,2121,20017366.00,4.650000000000006,0.5,187.8125
231013,191.90,193.15,184.80,186.90,115247,2277,21679310.00,8.349999999999994,-5.0,189.1875
221013,188.00,193.40,187.85,191.45,202121,3543,38601718.00,5.550000000000011,3.4499999999999886,190.175
211013,187.90,189.70,184.60,188.60,136205,2883,25543503.00,5.099999999999994,0.6999999999999886,187.70000000000002
181013,181.20,187.70,181.20,186.90,151418,3050,28105673.00,6.5,5.700000000000017,184.24999999999997
171013,190.25,190.25,180.60,182.05,217233,5273,40071529.00,9.650000000000006,-8.199999999999989,185.78750000000002
151013,190.00,192.40,187.55,190.60,307203,5228,58433686.00,4.849999999999994,0.5999999999999943,190.13750000000002
141013,193.50,194.75,188.10,188.90,118914,2702,22604746.00,6.650000000000006,-4.599999999999994,191.3125
111013,195.50,196.50,192.00,193.20,165648,3194,32051301.00,4.5,-2.3000000000000114,194.3
101013,196.90,198.00,193.35,194.45,312078,4633,61097660.00,4.650000000000006,-2.450000000000017,195.675
091013,193.00,197.20,190.10,196.45,130346,2676,25442864.00,7.099999999999994,3.4499999999999886,194.1875
081013,193.10,196.80,192.10,194.10,146199,3258,28429037.00,4.700000000000017,1.0,194.025
071013,195.00,195.00,189.45,192.85,187440,3323,35973274.00,5.550000000000011,-2.1500000000000057,193.07500000000002
041013,192.00,196.80,191.00,194.10,186249,3745,36145333.00,5.800000000000011,2.0999999999999943,193.475
031013,191.10,194.80,191.00,193.20,95487,2852,18453423.00,3.8000000000000114,2.0999999999999943,192.52499999999998
011013,189.25,191.95,184.80,191.40,252921,5004,47616271.00,7.149999999999977,2.1500000000000057,189.35
300913,191.50,193.25,185.70,188.10,158038,3442,29774040.00,7.550000000000011,-3.4000000000000057,189.63750000000002
220213,239.00,242.95,236.20,240.45,140183,2819,33578253.00,6.75,1.4499999999999886,239.64999999999998
210213,241.20,247.35,239.60,240.85,239452,3978,58266739.00,7.75,-0.3499999999999943,242.25
200213,242.05,245.80,241.10,243.10,197949,4170,48188279.00,4.700000000000017,1.049999999999983,243.01250000000002
190213,236.05,243.00,233.40,240.80,117716,2875,27989579.00,9.599999999999994,4.75,238.3125
180213,237.35,239.50,234.50,235.40,94849,1544,22425760.00,5.0,-1.9499999999999886,236.6875
150213,233.15,237.45,225.00,236.05,227162,3592,52756273.00,12.449999999999989,2.9000000000000057,232.91250000000002
140213,240.00,241.50,233.15,234.10,123256,2726,29158852.00,8.349999999999994,-5.900000000000006,237.1875
130213,243.95,246.55,239.75,240.75,168397,2832,40952946.00,6.800000000000011,-3.1999999999999886,242.75
010213,242.30,242.50,235.60,236.85,103024,1933,24488381.00,6.900000000000006,-5.450000000000017,239.3125
280113,242.05,243.40,237.95,242.35,114446,2261,27606090.00,5.450000000000017,0.29999999999998295,241.43750000000003
