051113,14.13,14.13,14.13,14.13,200,1,2826.00,0.0,0.0,14.13
031113,14.41,14.41,14.41,14.41,1,1,14.00,0.0,0.0,14.41
251013,15.45,15.45,15.45,15.45,9,1,139.00,0.0,0.0,15.45
241013,16.25,16.25,16.25,16.25,1,1,16.00,0.0,0.0,16.25
231013,17.10,17.10,17.10,17.10,2,2,34.00,0.0,0.0,17.1
211013,17.95,17.95,17.95,17.95,11,2,197.00,0.0,0.0,17.95
181013,18.85,18.85,18.85,18.85,1,1,18.00,0.0,0.0,18.85
171013,19.80,19.80,19.80,19.80,2,2,39.00,0.0,0.0,19.8
151013,20.80,20.80,20.80,20.80,1,1,20.00,0.0,0.0,20.8
141013,21.85,21.85,21.85,21.85,2,2,43.00,0.0,0.0,21.85
111013,22.95,22.95,22.95,22.95,1,1,22.00,0.0,0.0,22.95
091013,24.15,24.15,24.15,24.15,24302,32,586893.00,0.0,0.0,24.15
081013,25.40,25.40,25.40,25.40,100,2,2540.00,0.0,0.0,25.4
011013,26.70,26.70,26.70,26.70,8,1,213.00,0.0,0.0,26.7
