051113,12.35,12.40,11.95,12.40,5305,16,64071.00,0.45000000000000107,0.05000000000000071,12.275
031113,11.90,11.90,11.90,11.90,1000,2,11900.00,0.0,0.0,11.9
011113,12.00,12.00,11.80,11.80,4285,10,50920.00,0.1999999999999993,-0.1999999999999993,11.899999999999999
251013,12.00,12.45,12.00,12.45,1500,4,18225.00,0.4499999999999993,0.4499999999999993,12.225000000000001
241013,12.40,12.40,12.19,12.20,6627,14,80936.00,0.21000000000000085,-0.20000000000000107,12.2975
231013,12.90,13.10,12.83,12.83,2725,5,35588.00,0.2699999999999996,-0.07000000000000028,12.915
221013,13.49,13.50,13.49,13.50,1585,8,21392.00,0.009999999999999787,0.009999999999999787,13.495000000000001
211013,12.90,13.00,12.90,12.90,3025,6,39122.00,0.09999999999999964,0.0,12.924999999999999
181013,13.00,13.45,12.85,12.85,4022,16,53343.00,0.5999999999999996,-0.15000000000000036,13.0375
171013,12.50,13.50,12.50,13.40,1167,10,14915.00,1.0,0.9000000000000004,12.975
151013,12.80,13.10,12.80,13.10,1100,3,14380.00,0.29999999999999893,0.29999999999999893,12.950000000000001
141013,13.60,13.60,13.20,13.25,1450,5,19241.00,0.40000000000000036,-0.34999999999999964,13.4125
111013,12.60,13.85,12.60,13.85,2964,9,37371.00,1.25,1.25,13.225
101013,12.85,13.20,12.85,13.20,2170,9,27895.00,0.34999999999999964,0.34999999999999964,13.024999999999999
091013,14.10,14.10,13.31,13.50,7913,21,109661.00,0.7899999999999991,-0.5999999999999996,13.7525
081013,13.80,13.80,13.12,13.65,1010,10,13775.00,0.6800000000000015,-0.15000000000000036,13.5925
071013,13.50,14.00,13.50,13.80,2299,15,31853.00,0.5,0.3000000000000007,13.7
041013,13.80,13.80,13.70,13.70,839,7,11532.00,0.10000000000000142,-0.10000000000000142,13.75
031013,14.00,14.00,13.89,13.89,200,4,2789.00,0.10999999999999943,-0.10999999999999943,13.945
011013,13.50,13.65,13.40,13.65,350,4,4722.00,0.25,0.15000000000000036,13.549999999999999
300913,12.95,13.00,12.95,13.00,2561,5,33170.00,0.05000000000000071,0.05000000000000071,12.975
220213,9.70,9.70,9.10,9.16,4985,57,45702.00,0.5999999999999996,-0.5399999999999991,9.415
210213,9.05,9.80,9.05,9.12,5876,74,54155.00,0.75,0.06999999999999851,9.255
200213,9.06,9.80,9.06,9.68,2182,33,20632.00,0.7400000000000002,0.6199999999999992,9.4
190213,9.69,9.69,8.95,9.45,681,28,6289.00,0.7400000000000002,-0.2400000000000002,9.445
180213,9.27,10.15,9.06,9.08,6735,37,62160.00,1.0899999999999999,-0.1899999999999995,9.39
150213,9.80,9.95,9.00,9.82,9107,67,84652.00,0.9499999999999993,0.019999999999999574,9.6425
140213,9.32,9.55,9.00,9.52,7743,58,72687.00,0.5500000000000007,0.1999999999999993,9.3475
130213,9.02,9.30,8.81,8.94,5124,54,46253.00,0.4900000000000002,-0.08000000000000007,9.0175
010213,9.33,10.00,9.33,9.62,3029,22,29995.00,0.6699999999999999,0.28999999999999915,9.569999999999999
280113,10.10,10.45,10.00,10.27,6205,37,63102.00,0.4499999999999993,0.16999999999999993,10.204999999999998
