011113,32.50,32.50,32.50,32.50,3195,1,103837.00,0.0,0.0,32.5
231013,34.95,35.10,34.95,35.10,302,3,10555.00,0.14999999999999858,0.14999999999999858,35.025000000000006
221013,33.75,36.75,33.35,36.75,365,3,12299.00,3.3999999999999986,3.0,35.15
211013,34.00,35.00,33.00,35.00,612,8,20600.00,2.0,1.0,34.25
181013,34.65,34.65,34.00,34.65,505,6,17495.00,0.6499999999999986,0.0,34.4875
171013,30.25,33.00,30.25,33.00,1027,8,31689.00,2.75,2.75,31.625
151013,31.75,31.75,31.65,31.65,1810,9,57306.00,0.10000000000000142,-0.10000000000000142,31.700000000000003
101013,34.00,34.00,32.95,33.30,1336,4,44710.00,1.0499999999999972,-0.7000000000000028,33.5625
041013,32.20,34.40,32.20,34.40,5500,6,182140.00,2.1999999999999957,2.1999999999999957,33.3
031013,34.00,34.00,33.50,33.50,150,2,5075.00,0.5,-0.5,33.75
011013,33.00,33.00,33.00,33.00,300,2,9900.00,0.0,0.0,33.0
300913,33.00,33.00,33.00,33.00,1905,4,62865.00,0.0,0.0,33.0
220213,41.90,41.90,38.40,38.45,6050,6,232637.00,3.5,-3.4499999999999957,40.162499999999994
210213,39.00,40.40,38.55,40.40,52,3,2028.00,1.8500000000000014,1.3999999999999986,39.5875
200213,39.50,39.50,38.40,38.50,1100,14,42462.00,1.1000000000000014,-1.0,38.975
190213,38.55,40.00,38.20,38.20,2628,13,100953.00,1.7999999999999972,-0.3499999999999943,38.7375
180213,39.00,39.00,38.50,38.50,600,3,23250.00,0.5,-0.5,38.75
140213,39.60,39.60,39.15,39.15,1500,5,59255.00,0.45000000000000284,-0.45000000000000284,39.375
130213,39.60,39.60,39.60,39.60,1100,4,43560.00,0.0,0.0,39.6
010213,41.00,41.45,41.00,41.45,607,5,24935.00,0.45000000000000284,0.45000000000000284,41.225
280113,40.55,40.55,40.50,40.50,2300,6,93162.00,0.04999999999999716,-0.04999999999999716,40.525
