051113,907.00,919.70,900.75,907.55,18712,1338,16990256.00,18.950000000000045,0.5499999999999545,908.75
031113,909.90,914.45,905.00,908.25,7117,557,6464021.00,9.450000000000045,-1.6499999999999773,909.4
011113,873.00,922.00,873.00,900.45,75554,5185,68270016.00,49.0,27.450000000000045,892.1125
251013,854.00,866.00,850.00,855.15,6213,600,5328531.00,16.0,1.1499999999999773,856.2875
241013,864.00,872.10,851.55,854.50,5284,484,4549914.00,20.550000000000068,-9.5,860.5374999999999
231013,851.00,875.00,849.00,862.20,17859,1818,15439957.00,26.0,11.200000000000045,859.3
221013,850.00,859.90,850.00,850.75,5170,515,4403836.00,9.899999999999977,0.75,852.6625
211013,857.00,858.90,850.00,851.15,2673,287,2280272.00,8.899999999999977,-5.850000000000023,854.2625
181013,861.00,864.00,852.30,854.65,6066,532,5196461.00,11.700000000000045,-6.350000000000023,857.9875000000001
171013,854.00,860.00,848.00,856.55,4398,427,3757496.00,12.0,2.5499999999999545,854.6375
151013,862.00,863.65,849.30,855.40,23642,1415,20269073.00,14.350000000000023,-6.600000000000023,857.5875
141013,865.00,869.45,860.00,861.75,8904,360,7680746.00,9.450000000000045,-3.25,864.05
111013,869.00,872.80,857.00,860.90,10756,603,9284864.00,15.799999999999955,-8.100000000000023,864.9250000000001
101013,871.00,874.60,860.00,865.20,8087,579,7022674.00,14.600000000000023,-5.7999999999999545,867.7
091013,872.00,875.00,865.00,870.80,5470,537,4757630.00,10.0,-1.2000000000000455,870.7
081013,879.00,880.10,866.85,872.25,12414,738,10848460.00,13.25,-6.75,874.55
071013,878.00,882.80,871.00,877.35,6679,564,5862341.00,11.799999999999955,-0.6499999999999773,877.2875
041013,867.00,886.80,865.00,877.90,28505,2085,25050650.00,21.799999999999955,10.899999999999977,874.1750000000001
031013,863.00,873.90,863.00,867.40,9737,734,8461567.00,10.899999999999977,4.399999999999977,866.825
011013,864.00,864.00,845.00,860.75,20628,1695,17641288.00,19.0,-3.25,858.4375
300913,874.00,874.00,852.00,863.45,11825,1156,10185005.00,22.0,-10.549999999999955,865.8625
220213,983.05,1044.85,973.20,1036.55,319787,12916,326815838.00,71.64999999999986,53.5,1009.4124999999999
210213,977.80,1002.10,970.00,982.85,128807,6118,127101189.00,32.10000000000002,5.050000000000068,983.1875
200213,970.00,995.00,970.00,984.05,124432,6023,122776796.00,25.0,14.049999999999955,979.7625
190213,964.00,982.60,946.75,976.15,113728,6019,110052894.00,35.85000000000002,12.149999999999977,967.375
180213,974.70,990.00,953.25,960.85,80734,4468,78564423.00,36.75,-13.850000000000023,969.6999999999999
150213,974.50,998.35,945.00,967.15,251018,12639,243086615.00,53.35000000000002,-7.350000000000023,971.25
140213,1009.00,1015.95,970.10,979.85,157161,8269,155644163.00,45.85000000000002,-29.149999999999977,993.725
130213,1039.50,1054.00,981.00,1007.95,313531,16903,320570997.00,73.0,-31.549999999999955,1020.6125
010213,1085.00,1094.40,1071.00,1078.65,60822,2493,65727606.00,23.40000000000009,-6.349999999999909,1082.2625
280113,1048.65,1062.00,1037.70,1047.50,63682,3149,66914527.00,24.299999999999955,-1.150000000000091,1048.9625
