251013,5.94,5.94,5.94,5.94,100,1,594.00,0.0,0.0,5.94
241013,6.25,6.25,6.25,6.25,30,1,187.00,0.0,0.0,6.25
211013,5.98,5.98,5.98,5.98,50,1,299.00,0.0,0.0,5.98
181013,5.70,5.70,5.70,5.70,10,1,57.00,0.0,0.0,5.7
171013,5.46,5.46,5.46,5.46,150,1,819.00,0.0,0.0,5.46
151013,5.20,5.20,5.20,5.20,110,3,572.00,0.0,0.0,5.2
111013,4.99,4.99,4.99,4.99,100,1,499.00,0.0,0.0,4.99
071013,4.76,4.76,4.76,4.76,100,1,476.00,0.0,0.0,4.76
011013,5.00,5.00,5.00,5.00,100,1,500.00,0.0,0.0,5.0
220213,7.31,7.31,7.31,7.31,100,1,731.00,0.0,0.0,7.31
140213,8.48,8.49,7.69,7.69,3100,11,25913.00,0.7999999999999998,-0.79,8.0875
