051113,104.00,105.00,102.60,104.00,11560,293,1199618.00,2.4000000000000057,0.0,103.9
031113,105.70,108.00,104.05,105.40,30394,293,3205979.00,3.950000000000003,-0.29999999999999716,105.7875
011113,100.00,111.95,100.00,104.85,41079,642,4330671.00,11.950000000000003,4.849999999999994,104.19999999999999
251013,89.65,102.00,87.50,97.35,23918,693,2228566.00,14.5,7.699999999999989,94.125
241013,85.75,91.50,84.00,90.65,19794,378,1732052.00,7.5,4.900000000000006,87.975
231013,82.70,86.00,81.80,83.00,15706,301,1313886.00,4.200000000000003,0.29999999999999716,83.375
221013,82.35,82.70,80.50,81.50,10578,195,866410.00,2.200000000000003,-0.8499999999999943,81.7625
211013,83.15,85.90,80.55,81.75,11120,224,922123.00,5.3500000000000085,-1.4000000000000057,82.8375
181013,82.60,85.00,81.25,82.90,12212,247,1014416.00,3.75,0.30000000000001137,82.9375
171013,82.15,83.50,81.00,82.00,12148,209,1000519.00,2.5,-0.15000000000000568,82.1625
151013,83.10,83.25,81.50,81.50,11099,201,917044.00,1.75,-1.5999999999999943,82.3375
141013,86.20,86.20,82.10,82.40,11224,224,933326.00,4.1000000000000085,-3.799999999999997,84.225
111013,84.50,86.00,82.20,82.60,10748,179,905582.00,3.799999999999997,-1.9000000000000057,83.82499999999999
101013,86.45,86.60,85.00,85.05,11177,199,958312.00,1.5999999999999943,-1.4000000000000057,85.775
091013,87.75,88.50,85.15,85.60,10639,239,926493.00,3.3499999999999943,-2.1500000000000057,86.75
081013,88.00,89.50,85.00,89.00,10466,193,911294.00,4.5,1.0,87.875
071013,94.00,94.00,84.50,87.70,10103,158,861152.00,9.5,-6.299999999999997,90.05
041013,85.00,86.50,84.00,84.10,61440,391,5226263.00,2.5,-0.9000000000000057,84.9
031013,80.10,86.90,80.00,85.00,11872,285,983041.00,6.900000000000006,4.900000000000006,83.0
011013,82.50,83.50,81.00,82.70,10341,219,851342.00,2.5,0.20000000000000284,82.425
300913,80.50,83.90,80.50,81.85,10271,192,840815.00,3.4000000000000057,1.3499999999999943,81.6875
220213,68.40,71.00,68.00,70.85,5779,65,404830.00,3.0,2.4499999999999886,69.5625
210213,65.05,68.40,65.05,68.40,178,6,11612.00,3.3500000000000085,3.3500000000000085,66.725
200213,66.60,68.10,66.60,67.95,50059,154,3405502.00,1.5,1.3500000000000085,67.3125
190213,71.00,71.00,66.00,66.60,64299,212,4472231.00,5.0,-4.400000000000006,68.65
180213,72.50,72.50,69.45,69.45,222,26,15534.00,3.049999999999997,-3.049999999999997,70.975
150213,68.25,73.00,68.25,72.95,1900,30,138088.00,4.75,4.700000000000003,70.6125
140213,70.00,74.00,70.00,72.25,2460,58,178304.00,4.0,2.25,71.5625
130213,74.15,74.15,72.50,73.25,1141,37,83622.00,1.6500000000000057,-0.9000000000000057,73.5125
010213,74.95,75.35,73.90,74.65,14504,62,1074930.00,1.4499999999999886,-0.29999999999999716,74.7125
280113,72.95,73.75,72.95,73.55,3517,48,258663.00,0.7999999999999972,0.5999999999999943,73.3
