051113,9.82,9.82,9.82,9.82,25,1,245.00,0.0,0.0,9.82
011113,9.42,9.42,9.42,9.42,10,1,94.00,0.0,0.0,9.42
251013,7.50,7.50,7.50,7.50,50,1,375.00,0.0,0.0,7.5
241013,7.88,7.88,7.15,7.15,1634,7,11719.00,0.7299999999999995,-0.7299999999999995,7.515000000000001
231013,6.85,7.52,6.85,7.52,170,4,1198.00,0.6699999999999999,0.6699999999999999,7.185
211013,7.50,7.50,7.19,7.19,850,3,6344.00,0.3099999999999996,-0.3099999999999996,7.345000000000001
181013,6.85,7.56,6.85,7.56,1250,5,8598.00,0.71,0.71,7.204999999999999
171013,6.72,7.33,6.72,7.20,920,5,6241.00,0.6100000000000003,0.4800000000000004,6.9925
151013,6.99,6.99,6.99,6.99,100,1,699.00,0.0,0.0,6.99
101013,6.67,7.35,6.67,7.35,893,3,5963.00,0.6799999999999997,0.6799999999999997,7.01
091013,6.86,7.22,6.86,7.00,2269,12,15569.00,0.35999999999999943,0.13999999999999968,6.985
081013,7.22,7.22,7.22,7.22,100,1,722.00,0.0,0.0,7.22
071013,7.22,7.59,7.22,7.59,11,2,83.00,0.3700000000000001,0.3700000000000001,7.404999999999999
041013,7.59,7.59,7.59,7.59,250,3,1897.00,0.0,0.0,7.59
220213,9.39,9.39,8.51,8.51,29174,22,248277.00,0.8800000000000008,-0.8800000000000008,8.95
210213,9.40,9.40,8.53,8.95,109,5,934.00,0.870000000000001,-0.45000000000000107,9.07
200213,9.00,9.00,8.30,8.97,1121,16,9411.00,0.6999999999999993,-0.02999999999999936,8.8175
190213,9.00,9.00,8.20,8.72,618,13,5385.00,0.8000000000000007,-0.27999999999999936,8.73
180213,8.94,8.94,8.11,8.63,159,10,1314.00,0.8300000000000001,-0.3099999999999987,8.655
150213,9.40,9.40,8.52,8.52,242,11,2071.00,0.8800000000000008,-0.8800000000000008,8.96
140213,9.15,9.15,8.32,8.96,1506,17,13436.00,0.8300000000000001,-0.1899999999999995,8.895
130213,8.85,8.85,8.01,8.74,1238,15,10006.00,0.8399999999999999,-0.10999999999999943,8.6125
010213,8.96,8.96,8.96,8.96,7247,14,64933.00,0.0,0.0,8.96
280113,14.10,14.10,11.69,12.92,1115,10,13460.00,2.41,-1.1799999999999997,13.2025
