051113,0.54,0.54,0.46,0.47,150160,32,70363.00,0.08000000000000002,-0.07000000000000006,0.5025
031113,0.52,0.52,0.50,0.51,4025,6,2063.00,0.020000000000000018,-0.010000000000000009,0.5125
011113,0.51,0.52,0.44,0.48,380655,71,178951.00,0.08000000000000002,-0.030000000000000027,0.4875
251013,0.54,0.54,0.50,0.53,10533,9,5363.00,0.040000000000000036,-0.010000000000000009,0.5275000000000001
241013,0.53,0.54,0.46,0.53,517943,96,256894.00,0.08000000000000002,0.0,0.515
231013,0.57,0.57,0.49,0.51,615101,103,312774.00,0.07999999999999996,-0.05999999999999994,0.5349999999999999
221013,0.55,0.55,0.53,0.54,355012,64,189199.00,0.020000000000000018,-0.010000000000000009,0.5425
211013,0.56,0.59,0.54,0.58,169100,33,97637.00,0.04999999999999993,0.019999999999999907,0.5675
181013,0.59,0.59,0.54,0.54,35971,20,19756.00,0.04999999999999993,-0.04999999999999993,0.565
171013,0.58,0.58,0.52,0.58,325387,67,184224.00,0.05999999999999994,0.0,0.565
151013,0.54,0.56,0.53,0.55,40535,28,21998.00,0.030000000000000027,0.010000000000000009,0.545
141013,0.59,0.59,0.52,0.52,131464,36,69533.00,0.06999999999999995,-0.06999999999999995,0.5549999999999999
111013,0.53,0.61,0.53,0.57,103630,35,60612.00,0.07999999999999996,0.039999999999999925,0.56
101013,0.54,0.56,0.54,0.56,7990,2,4316.00,0.020000000000000018,0.020000000000000018,0.55
091013,0.52,0.55,0.52,0.55,18688,4,10024.00,0.030000000000000027,0.030000000000000027,0.535
081013,0.56,0.56,0.54,0.54,19901,4,10848.00,0.020000000000000018,-0.020000000000000018,0.55
071013,0.58,0.58,0.54,0.55,22710,8,12499.00,0.039999999999999925,-0.029999999999999916,0.5625
041013,0.54,0.58,0.54,0.58,17480,5,9489.00,0.039999999999999925,0.039999999999999925,0.56
031013,0.59,0.60,0.54,0.55,23141,22,13277.00,0.05999999999999994,-0.039999999999999925,0.5700000000000001
011013,0.59,0.60,0.53,0.56,34926,42,20267.00,0.06999999999999995,-0.029999999999999916,0.5700000000000001
300913,0.59,0.61,0.51,0.56,141436,92,76671.00,0.09999999999999998,-0.029999999999999916,0.5675
220213,0.66,0.75,0.66,0.70,7880835,27,5535333.00,0.08999999999999997,0.039999999999999925,0.6925000000000001
210213,0.67,0.72,0.67,0.69,7071114,44,4935360.00,0.04999999999999993,0.019999999999999907,0.6875
200213,0.69,0.74,0.66,0.73,12230,8,8380.00,0.07999999999999996,0.040000000000000036,0.705
190213,0.69,0.72,0.62,0.70,57311,10,39871.00,0.09999999999999998,0.010000000000000009,0.6824999999999999
180213,0.70,0.72,0.65,0.66,14205,15,9504.00,0.06999999999999995,-0.039999999999999925,0.6825
150213,0.71,0.71,0.65,0.70,44403,19,29408.00,0.05999999999999994,-0.010000000000000009,0.6924999999999999
140213,0.72,0.78,0.69,0.71,78334,38,55693.00,0.09000000000000008,-0.010000000000000009,0.725
130213,0.76,0.83,0.74,0.75,173291,32,130445.00,0.08999999999999997,-0.010000000000000009,0.77
010213,0.75,0.79,0.67,0.77,5522196,67,4308764.00,0.12,0.020000000000000018,0.745
280113,0.71,0.73,0.64,0.65,2103151,26,1400451.00,0.08999999999999997,-0.05999999999999994,0.6825
