051113,21.10,24.40,21.10,21.25,2204,13,50619.00,3.299999999999997,0.14999999999999858,21.9625
031113,22.00,22.00,22.00,22.00,500,2,11000.00,0.0,0.0,22.0
011113,21.25,21.25,19.55,21.00,810,9,16930.00,1.6999999999999993,-0.25,20.7625
251013,23.75,23.75,21.75,21.75,792,3,17230.00,2.0,-2.0,22.75
241013,20.55,21.30,20.55,21.30,1110,6,23232.00,0.75,0.75,20.925
231013,21.10,21.65,21.05,21.35,5215,12,111086.00,0.5999999999999979,0.25,21.2875
221013,21.75,22.00,21.00,21.35,1545,9,33395.00,1.0,-0.3999999999999986,21.525
211013,21.00,22.70,21.00,22.70,630,5,13898.00,1.6999999999999993,1.6999999999999993,21.85
181013,22.00,22.00,21.00,21.00,1610,7,34560.00,1.0,-1.0,21.5
171013,23.80,23.80,22.00,22.00,1055,6,23255.00,1.8000000000000007,-1.8000000000000007,22.9
151013,23.00,23.00,22.00,22.00,1953,7,44229.00,1.0,-1.0,22.5
141013,23.00,23.00,21.70,21.70,3160,14,70670.00,1.3000000000000007,-1.3000000000000007,22.35
111013,21.25,22.00,21.25,21.70,19631,13,423494.00,0.75,0.4499999999999993,21.55
101013,20.25,21.55,20.20,20.20,5372,15,109578.00,1.3500000000000014,-0.05000000000000071,20.55
091013,23.90,23.90,21.00,22.90,26300,11,626586.00,2.8999999999999986,-1.0,22.924999999999997
081013,21.00,21.40,21.00,21.40,3290,11,69625.00,0.3999999999999986,0.3999999999999986,21.2
071013,21.30,21.50,21.10,21.50,1194,3,25485.00,0.3999999999999986,0.1999999999999993,21.35
041013,21.50,21.70,21.50,21.70,1037,4,22454.00,0.1999999999999993,0.1999999999999993,21.6
031013,22.00,22.00,22.00,22.00,305,3,6710.00,0.0,0.0,22.0
011013,22.00,23.00,22.00,22.00,6183,16,139079.00,1.0,0.0,22.25
300913,21.00,21.05,21.00,21.05,710,8,14920.00,0.05000000000000071,0.05000000000000071,21.025
220213,39.25,39.25,37.00,37.05,1079,23,40877.00,2.25,-2.200000000000003,38.1375
210213,39.25,41.80,38.00,38.50,112243,201,4501671.00,3.799999999999997,-0.75,39.3875
200213,39.50,40.00,37.25,38.30,4730,100,182759.00,2.75,-1.2000000000000028,38.7625
190213,36.00,36.75,34.50,36.30,2631,35,94810.00,2.25,0.29999999999999716,35.8875
180213,33.70,35.80,33.70,34.75,1371,26,47614.00,2.0999999999999943,1.0499999999999972,34.4875
150213,35.00,36.95,33.80,34.25,3940,58,135570.00,3.1500000000000057,-0.75,35.0
140213,37.25,37.25,35.15,35.70,2677,29,95201.00,2.1000000000000014,-1.5499999999999972,36.337500000000006
130213,37.50,38.00,36.20,37.40,38341,102,1418028.00,1.7999999999999972,-0.10000000000000142,37.275
010213,40.60,43.00,40.60,41.30,2673,32,111225.00,2.3999999999999986,0.6999999999999957,41.375
280113,38.00,39.00,36.00,38.00,4701,43,179537.00,3.0,0.0,37.75
