051113,673.00,688.25,658.20,663.70,367296,13850,247543489.00,30.049999999999955,-9.299999999999955,670.7875
031113,676.00,682.20,672.80,678.15,74855,2649,50828791.00,9.400000000000091,2.1499999999999773,677.2875
011113,642.00,696.00,637.75,671.65,1061039,34054,716639840.00,58.25,29.649999999999977,661.85
251013,594.90,600.00,587.00,595.80,165848,6718,98643593.00,13.0,0.8999999999999773,594.425
241013,594.00,612.20,592.00,597.75,333748,11142,201358348.00,20.200000000000045,3.75,598.9875
231013,565.00,592.00,564.50,589.35,319847,9636,185980733.00,27.5,24.350000000000023,577.7125
221013,561.40,569.95,553.00,563.55,127003,3988,71635257.00,16.950000000000045,2.1499999999999773,561.9749999999999
211013,555.25,569.05,547.90,566.80,142482,7175,80289297.00,21.149999999999977,11.549999999999955,559.75
181013,538.00,558.00,538.00,554.45,141598,4750,78077756.00,20.0,16.450000000000045,547.1125
171013,552.95,554.75,532.30,536.90,125998,5673,68360534.00,22.450000000000045,-16.050000000000068,544.225
151013,573.00,576.00,547.00,551.40,116402,4766,65328681.00,29.0,-21.600000000000023,561.85
141013,562.00,579.90,555.30,571.00,160449,7761,91829024.00,24.600000000000023,9.0,567.05
111013,541.00,564.95,538.85,562.25,227927,8090,126821858.00,26.100000000000023,21.25,551.7625
101013,523.30,539.80,523.30,535.75,99233,4049,53153495.00,16.5,12.450000000000045,530.5374999999999
091013,516.70,532.30,514.00,530.65,118128,4245,62187424.00,18.299999999999955,13.949999999999932,523.4125
081013,536.00,539.50,517.00,520.50,97330,3937,51289492.00,22.5,-15.5,528.25
071013,519.50,519.50,507.50,516.80,81948,3172,42014749.00,12.0,-2.7000000000000455,515.825
041013,519.00,528.50,511.50,520.20,160539,6533,83489403.00,17.0,1.2000000000000455,519.8
031013,501.00,526.50,499.50,524.80,177075,6734,91365374.00,27.0,23.799999999999955,512.95
011013,499.30,502.70,488.00,498.80,117756,4211,58547753.00,14.699999999999989,-0.5,497.2
300913,497.75,497.75,484.00,493.60,175220,7173,85901104.00,13.75,-4.149999999999977,493.275
220213,748.00,748.00,735.55,741.05,74543,2295,55248580.00,12.450000000000045,-6.9500000000000455,743.1500000000001
210213,755.05,762.70,741.00,745.55,70091,2253,52819415.00,21.700000000000045,-9.5,751.075
200213,771.00,772.65,759.10,762.60,83973,2727,64303315.00,13.549999999999955,-8.399999999999977,766.3375
190213,760.00,767.00,757.50,765.50,93251,2018,71206167.00,9.5,5.5,762.5
180213,763.50,764.90,758.10,759.70,47385,1611,36092813.00,6.7999999999999545,-3.7999999999999545,761.55
150213,754.15,761.90,749.50,757.75,59600,2074,45065753.00,12.399999999999977,3.6000000000000227,755.825
140213,760.00,766.30,754.00,757.55,70042,2545,53237603.00,12.299999999999955,-2.4500000000000455,759.4625000000001
130213,770.00,775.45,759.10,760.90,73047,2549,56140819.00,16.350000000000023,-9.100000000000023,766.3625000000001
010213,859.15,876.00,859.15,867.15,71852,3003,62358031.00,16.850000000000023,8.0,865.3625000000001
280113,876.00,884.70,865.70,870.10,58509,1548,51141211.00,19.0,-5.899999999999977,874.125
