051113,9.45,9.85,9.45,9.45,53011,15,500957.00,0.40000000000000036,0.0,9.549999999999999
031113,9.95,9.95,9.60,9.94,3568,9,34371.00,0.34999999999999964,-0.009999999999999787,9.86
011113,9.55,9.55,9.55,9.55,500,2,4775.00,0.0,0.0,9.55
251013,9.07,9.07,9.07,9.07,2000,12,18140.00,0.0,0.0,9.07
241013,9.20,9.50,9.20,9.26,6964,116,64756.00,0.3000000000000007,0.0600000000000005,9.29
231013,8.40,10.40,8.40,9.64,2779,38,28252.00,2.0,1.2400000000000002,9.21
221013,10.20,10.46,10.10,10.11,5691,65,57694.00,0.3600000000000012,-0.08999999999999986,10.2175
211013,10.61,10.75,10.56,10.75,3050,25,32513.00,0.1899999999999995,0.14000000000000057,10.6675
181013,10.21,10.78,10.14,10.45,13560,87,142304.00,0.6399999999999988,0.23999999999999844,10.395
171013,10.72,10.99,10.32,10.52,17063,128,181999.00,0.6699999999999999,-0.20000000000000107,10.6375
151013,10.47,10.99,10.08,10.72,25787,116,273767.00,0.9100000000000001,0.25,10.565
141013,10.48,10.55,9.85,10.14,96942,149,1010307.00,0.7000000000000011,-0.33999999999999986,10.255
111013,11.30,11.30,10.02,10.10,113728,237,1178647.00,1.2800000000000011,-1.200000000000001,10.680000000000001
101013,9.69,10.70,9.69,10.64,125847,440,1298369.00,1.0099999999999998,0.9500000000000011,10.18
091013,9.31,10.50,9.05,9.48,144954,438,1392800.00,1.4499999999999993,0.16999999999999993,9.585
081013,7.99,9.28,7.77,9.28,153980,424,1419020.00,1.5099999999999998,1.2899999999999991,8.58
071013,7.37,7.80,7.37,7.74,7696,75,59362.00,0.4299999999999997,0.3700000000000001,7.57
041013,7.71,8.00,7.71,7.81,858,20,6833.00,0.29000000000000004,0.09999999999999964,7.8075
031013,7.76,8.40,7.76,7.85,16066,70,127758.00,0.6400000000000006,0.08999999999999986,7.942500000000001
011013,8.38,8.38,7.37,7.75,24690,96,196719.00,1.0100000000000007,-0.6300000000000008,7.970000000000001
300913,7.81,7.81,7.80,7.80,441,13,3440.00,0.009999999999999787,-0.009999999999999787,7.805
220213,22.40,22.40,21.50,21.90,4450,25,97850.00,0.8999999999999986,-0.5,22.049999999999997
210213,22.70,23.95,21.50,21.65,23283,67,515870.00,2.4499999999999993,-1.0500000000000007,22.450000000000003
200213,23.95,23.95,21.50,21.60,20939,59,461526.00,2.4499999999999993,-2.349999999999998,22.75
190213,23.00,23.25,22.10,22.50,15221,41,343164.00,1.1499999999999986,-0.5,22.7125
180213,24.00,24.00,20.25,21.85,20239,47,445947.00,3.75,-2.1499999999999986,22.525
150213,25.85,25.85,22.30,23.05,19122,63,452965.00,3.5500000000000007,-2.8000000000000007,24.2625
140213,24.00,24.00,23.20,23.20,2681,23,62973.00,0.8000000000000007,-0.8000000000000007,23.6
130213,24.50,25.25,24.40,24.60,5371,23,132522.00,0.8500000000000014,0.10000000000000142,24.6875
010213,25.25,26.35,25.25,26.00,15337,48,395470.00,1.1000000000000014,0.75,25.7125
280113,25.95,26.90,25.95,26.50,19546,68,518668.00,0.9499999999999993,0.5500000000000007,26.325
