051113,55.50,55.50,55.50,55.50,30,5,1665.00,0.0,0.0,55.5
011113,55.00,55.50,55.00,55.50,349,10,19311.00,0.5,0.5,55.25
251013,54.00,55.50,54.00,55.40,1169,8,64777.00,1.5,1.3999999999999986,54.725
241013,57.20,57.20,54.20,54.20,709,6,39649.00,3.0,-3.0,55.7
231013,55.75,58.00,54.60,56.95,414,10,23430.00,3.3999999999999986,1.2000000000000028,56.325
221013,56.00,57.00,55.95,57.00,602,5,33713.00,1.0499999999999972,1.0,56.4875
211013,56.50,57.00,55.75,55.75,586,8,33144.00,1.25,-0.75,56.25
181013,60.00,60.05,58.00,58.00,340,8,20278.00,2.049999999999997,-2.0,59.0125
171013,57.50,58.50,57.50,57.50,264,5,15265.00,1.0,0.0,57.75
151013,57.20,57.50,57.20,57.50,1875,4,107310.00,0.29999999999999716,0.29999999999999716,57.35
111013,56.00,56.00,56.00,56.00,850,7,47600.00,0.0,0.0,56.0
081013,56.00,56.00,56.00,56.00,100,1,5600.00,0.0,0.0,56.0
041013,56.00,56.00,55.00,55.00,175,4,9775.00,1.0,-1.0,55.5
011013,55.00,55.00,55.00,55.00,50,1,2750.00,0.0,0.0,55.0
300913,55.00,55.00,55.00,55.00,100,1,5500.00,0.0,0.0,55.0
220213,88.15,91.00,88.15,89.35,4092,39,365869.00,2.8499999999999943,1.1999999999999886,89.1625
210213,95.00,95.00,89.10,89.95,8703,86,786903.00,5.900000000000006,-5.049999999999997,92.2625
200213,96.95,99.35,93.50,94.10,2589,29,246410.00,5.849999999999994,-2.8500000000000085,95.975
190213,95.10,97.80,94.00,94.55,4568,46,434465.00,3.799999999999997,-0.5499999999999972,95.3625
180213,97.50,101.95,96.00,96.15,535,21,51510.00,5.950000000000003,-1.3499999999999943,97.9
150213,100.00,101.90,96.00,97.50,824,23,80709.00,5.900000000000006,-2.5,98.85
140213,101.15,102.60,97.65,97.80,2403,30,240980.00,4.949999999999989,-3.3500000000000085,99.8
130213,106.00,107.00,102.45,102.50,3137,47,327969.00,4.549999999999997,-3.5,104.4875
010213,111.65,111.65,109.00,109.05,571,6,62742.00,2.6500000000000057,-2.6000000000000085,110.3375
280113,104.15,107.50,104.15,105.30,2082,27,219631.00,3.3499999999999943,1.1499999999999915,105.275
