051113,3.19,3.26,3.11,3.26,449883,823,1460723.00,0.1499999999999999,0.06999999999999984,3.2049999999999996
031113,3.00,3.11,3.00,3.11,164923,153,510807.00,0.10999999999999988,0.10999999999999988,3.0549999999999997
011113,2.93,2.97,2.83,2.97,226373,513,667716.00,0.14000000000000012,0.040000000000000036,2.9250000000000003
251013,3.57,3.68,3.42,3.42,500268,714,1734089.00,0.26000000000000023,-0.1499999999999999,3.5225
241013,3.50,3.63,3.36,3.59,1540606,2041,5511418.00,0.27,0.08999999999999986,3.52
231013,3.05,3.31,3.05,3.30,1397259,1650,4575536.00,0.26000000000000023,0.25,3.1775
221013,2.90,3.05,2.90,3.01,715818,1074,2149159.00,0.1499999999999999,0.10999999999999988,2.965
211013,2.71,2.95,2.71,2.86,239718,689,690639.00,0.2400000000000002,0.1499999999999999,2.8075
181013,2.70,2.83,2.66,2.73,222877,474,613238.00,0.16999999999999993,0.029999999999999805,2.7300000000000004
171013,2.79,2.87,2.70,2.76,143921,418,403966.00,0.16999999999999993,-0.03000000000000025,2.78
151013,2.89,2.89,2.75,2.79,198276,474,557501.00,0.14000000000000012,-0.10000000000000009,2.83
141013,3.05,3.05,2.73,2.81,484682,741,1391609.00,0.31999999999999984,-0.23999999999999977,2.91
111013,3.00,3.09,2.80,2.94,333647,716,1002496.00,0.29000000000000004,-0.06000000000000005,2.9575
101013,2.80,2.87,2.73,2.84,186144,451,527454.00,0.14000000000000012,0.040000000000000036,2.81
091013,2.85,2.85,2.72,2.75,146088,578,404864.00,0.1299999999999999,-0.10000000000000009,2.7925
081013,2.80,2.89,2.72,2.85,204330,483,575746.00,0.16999999999999993,0.050000000000000266,2.815
071013,2.80,2.81,2.70,2.76,95597,457,263577.00,0.10999999999999988,-0.040000000000000036,2.7674999999999996
041013,2.80,2.84,2.74,2.79,98863,299,276114.00,0.09999999999999964,-0.009999999999999787,2.7924999999999995
031013,2.90,2.90,2.76,2.81,263490,581,742307.00,0.14000000000000012,-0.08999999999999986,2.8425
011013,2.80,2.97,2.80,2.91,191506,544,561861.00,0.17000000000000037,0.11000000000000032,2.87
300913,2.75,2.93,2.75,2.86,262240,650,741743.00,0.18000000000000016,0.10999999999999988,2.8225
220213,5.55,5.55,5.25,5.33,81790,179,440040.00,0.2999999999999998,-0.21999999999999975,5.42
210213,5.61,5.74,5.40,5.48,74710,189,410986.00,0.33999999999999986,-0.1299999999999999,5.5575
200213,5.97,5.97,5.60,5.65,83575,153,474234.00,0.3700000000000001,-0.3199999999999994,5.797499999999999
190213,5.57,5.78,5.56,5.69,120299,179,684146.00,0.22000000000000064,0.1200000000000001,5.65
180213,5.25,5.57,5.16,5.57,89337,205,490699.00,0.41000000000000014,0.3200000000000003,5.3875
150213,5.42,5.42,5.17,5.31,95876,178,503348.00,0.25,-0.11000000000000032,5.329999999999999
140213,5.49,5.58,5.27,5.33,176219,202,960089.00,0.3100000000000005,-0.16000000000000014,5.4175
130213,5.50,5.79,5.28,5.49,206475,293,1125486.00,0.5099999999999998,-0.009999999999999787,5.515000000000001
010213,6.17,6.25,6.05,6.08,76107,146,465531.00,0.20000000000000018,-0.08999999999999986,6.137499999999999
280113,6.40,6.49,6.18,6.31,126813,188,808440.00,0.3100000000000005,-0.09000000000000075,6.345
