051113,15.80,15.80,15.80,15.80,1000,3,15800.00,0.0,0.0,15.8
031113,15.60,15.60,15.60,15.60,100,1,1560.00,0.0,0.0,15.6
011113,15.10,16.20,15.10,16.20,150,2,2276.00,1.0999999999999996,1.0999999999999996,15.649999999999999
251013,15.05,15.10,15.00,15.00,235,3,3543.00,0.09999999999999964,-0.05000000000000071,15.0375
241013,16.50,16.93,15.70,15.70,3010,10,47659.00,1.2300000000000004,-0.8000000000000007,16.2075
231013,16.35,16.43,15.00,16.43,726,6,11509.00,1.4299999999999997,0.0799999999999983,16.052500000000002
221013,15.00,15.75,15.00,15.75,1105,4,16578.00,0.75,0.75,15.375
211013,15.00,15.00,15.00,15.00,1832,4,27480.00,0.0,0.0,15.0
181013,15.00,15.10,15.00,15.00,1833,11,27500.00,0.09999999999999964,0.0,15.025
171013,15.68,15.70,15.68,15.70,150,3,2353.00,0.019999999999999574,0.019999999999999574,15.690000000000001
151013,15.75,15.75,15.00,15.00,1429,6,21472.00,0.75,-0.75,15.375
141013,15.00,15.75,15.00,15.75,1511,5,22672.00,0.75,0.75,15.375
111013,15.00,16.00,15.00,15.00,2284,10,34345.00,1.0,0.0,15.25
101013,15.01,16.45,15.00,15.70,490,5,7541.00,1.4499999999999993,0.6899999999999995,15.54
091013,14.50,15.69,14.50,15.69,2299,7,33576.00,1.1899999999999995,1.1899999999999995,15.094999999999999
081013,14.95,14.95,14.00,14.95,1451,6,21264.00,0.9499999999999993,0.0,14.712499999999999
071013,14.75,14.75,14.00,14.60,3,3,43.00,0.75,-0.15000000000000036,14.525
041013,13.50,14.40,13.50,14.40,450,6,6102.00,0.9000000000000004,0.9000000000000004,13.95
031013,13.30,14.00,13.30,14.00,95,2,1267.00,0.6999999999999993,0.6999999999999993,13.65
011013,14.45,14.45,13.95,13.95,4051,4,56511.00,0.5,-0.5,14.2
300913,14.45,14.45,13.95,13.95,554,3,7873.00,0.5,-0.5,14.2
220213,22.40,22.40,22.00,22.05,28883,17,640806.00,0.3999999999999986,-0.34999999999999787,22.2125
210213,24.55,24.55,22.00,22.45,2744,10,60846.00,2.5500000000000007,-2.1000000000000014,23.3875
200213,22.00,23.00,22.00,22.00,3146,16,69677.00,1.0,0.0,22.25
190213,22.05,22.70,22.00,22.00,2425,12,53568.00,0.6999999999999993,-0.05000000000000071,22.1875
180213,22.05,22.10,22.00,22.05,4650,5,102552.00,0.10000000000000142,0.0,22.05
150213,22.60,22.65,22.00,22.05,42081,23,945828.00,0.6499999999999986,-0.5500000000000007,22.325
140213,22.05,22.05,22.00,22.00,5100,10,112206.00,0.05000000000000071,-0.05000000000000071,22.025
130213,22.10,22.10,22.00,22.00,2742,7,60329.00,0.10000000000000142,-0.10000000000000142,22.05
010213,22.05,23.50,22.00,22.35,6911,13,152156.00,1.5,0.3000000000000007,22.475
280113,22.50,22.70,22.00,22.20,8411,35,186439.00,0.6999999999999993,-0.3000000000000007,22.35
