011113,34.00,34.00,34.00,34.00,100,1,3400.00,0.0,0.0,34.0
241013,33.50,33.50,33.50,33.50,349,2,11691.00,0.0,0.0,33.5
231013,33.50,33.50,33.50,33.50,217,4,7269.00,0.0,0.0,33.5
221013,33.00,33.55,33.00,33.55,861,10,28654.00,0.5499999999999972,0.5499999999999972,33.275
181013,32.50,33.05,32.50,33.05,233,4,7693.00,0.5499999999999972,0.5499999999999972,32.775
171013,33.10,33.10,33.10,33.10,150,2,4965.00,0.0,0.0,33.1
151013,33.05,33.05,33.05,33.05,50,1,1652.00,0.0,0.0,33.05
091013,32.55,32.55,32.55,32.55,33,3,1074.00,0.0,0.0,32.55
031013,32.50,32.70,32.50,32.70,199,12,6494.00,0.20000000000000284,0.20000000000000284,32.6
011013,32.55,32.55,32.55,32.55,33,2,1074.00,0.0,0.0,32.55
220213,28.10,29.90,28.10,29.90,533,3,15877.00,1.7999999999999972,1.7999999999999972,29.0
190213,28.50,28.50,28.50,28.50,250,2,7125.00,0.0,0.0,28.5
180213,28.00,28.00,28.00,28.00,100,1,2800.00,0.0,0.0,28.0
140213,28.00,29.00,28.00,29.00,1649,16,47265.00,1.0,1.0,28.5
280113,29.00,29.00,28.00,28.00,106,3,2974.00,1.0,-1.0,28.5
