051113,22.60,23.30,22.60,23.30,375,4,8720.00,0.6999999999999993,0.6999999999999993,22.95
011113,23.50,24.20,23.50,24.20,516,3,12371.00,0.6999999999999993,0.6999999999999993,23.85
251013,23.10,23.10,23.00,23.00,191,3,4409.00,0.10000000000000142,-0.10000000000000142,23.05
241013,23.10,23.95,23.10,23.95,4180,5,98411.00,0.8499999999999979,0.8499999999999979,23.525000000000002
221013,23.05,23.75,23.05,23.05,4019,14,94912.00,0.6999999999999993,0.0,23.224999999999998
211013,24.00,24.00,23.10,23.50,3034,9,71149.00,0.8999999999999986,-0.5,23.65
181013,23.05,23.30,23.05,23.30,1133,4,26340.00,0.25,0.25,23.175
171013,23.10,23.45,22.60,23.30,4477,16,103555.00,0.8499999999999979,0.1999999999999993,23.1125
151013,22.75,22.85,22.75,22.85,5100,9,116125.00,0.10000000000000142,0.10000000000000142,22.799999999999997
141013,23.00,23.00,22.25,22.25,5034,12,115719.00,0.75,-0.75,22.625
111013,23.60,23.60,22.65,22.65,1820,6,42857.00,0.9500000000000028,-0.9500000000000028,23.125
101013,23.80,24.35,22.55,22.55,2396,13,54334.00,1.8000000000000007,-1.25,23.3125
091013,23.20,26.65,23.20,26.20,1820,9,44834.00,3.4499999999999993,3.0,24.8125
081013,27.00,27.00,27.00,27.00,1,1,27.00,0.0,0.0,27.0
041013,22.65,23.25,22.65,23.25,11562,15,267433.00,0.6000000000000014,0.6000000000000014,22.95
031013,22.65,23.15,22.65,23.15,1016,4,23262.00,0.5,0.5,22.9
011013,23.00,24.00,23.00,24.00,1966,9,45310.00,1.0,1.0,23.5
300913,22.10,22.45,22.10,22.45,3071,7,68768.00,0.34999999999999787,0.34999999999999787,22.275000000000002
220213,25.05,25.05,24.55,24.75,1764,22,43710.00,0.5,-0.3000000000000007,24.85
210213,25.20,26.35,24.70,25.00,1479,26,37433.00,1.6500000000000021,-0.1999999999999993,25.3125
200213,26.35,27.00,25.15,25.55,2525,15,66720.00,1.8500000000000014,-0.8000000000000007,26.0125
190213,24.25,25.75,24.15,24.50,46244,17,1124488.00,1.6000000000000014,0.25,24.6625
180213,24.30,24.30,24.15,24.15,6506,39,157245.00,0.15000000000000213,-0.15000000000000213,24.225
150213,24.50,27.85,24.00,24.05,3230,35,78457.00,3.8500000000000014,-0.4499999999999993,25.099999999999998
140213,25.15,25.20,25.00,25.00,2176,12,54478.00,0.1999999999999993,-0.14999999999999858,25.0875
130213,25.50,25.65,25.00,25.60,4565,23,115916.00,0.6499999999999986,0.10000000000000142,25.4375
010213,27.25,27.95,26.70,26.70,240,6,6614.00,1.25,-0.5500000000000007,27.150000000000002
280113,26.15,27.00,26.15,26.50,1125,8,29772.00,0.8500000000000014,0.3500000000000014,26.45
