051113,15.07,15.07,15.07,15.07,49687,60,748783.00,0.0,0.0,15.07
031113,14.36,14.36,14.36,14.36,9765,23,140225.00,0.0,0.0,14.36
011113,13.68,13.68,13.68,13.68,22526,37,308155.00,0.0,0.0,13.68
251013,10.89,10.95,10.65,10.73,47842,293,516641.00,0.29999999999999893,-0.16000000000000014,10.805
241013,10.70,11.00,10.70,10.78,62102,151,673449.00,0.3000000000000007,0.08000000000000007,10.795
231013,10.75,10.97,10.75,10.78,28541,216,309295.00,0.22000000000000064,0.02999999999999936,10.8125
221013,10.98,11.00,10.61,10.84,154241,632,1678691.00,0.39000000000000057,-0.14000000000000057,10.857500000000002
211013,10.75,11.01,10.42,10.51,34328,267,366287.00,0.5899999999999999,-0.2400000000000002,10.6725
181013,10.75,10.90,10.40,10.49,17323,285,182421.00,0.5,-0.2599999999999998,10.635
171013,10.95,11.00,10.56,10.61,23398,133,250543.00,0.4399999999999995,-0.33999999999999986,10.78
151013,11.00,11.10,10.65,10.80,12181,191,132767.00,0.4499999999999993,-0.1999999999999993,10.8875
141013,10.90,11.25,10.85,10.99,22602,148,248611.00,0.40000000000000036,0.08999999999999986,10.9975
111013,11.00,11.20,10.81,10.88,27263,199,298763.00,0.3899999999999988,-0.11999999999999922,10.9725
101013,11.10,11.69,10.90,10.99,16484,237,182881.00,0.7899999999999991,-0.10999999999999943,11.17
091013,11.55,11.55,11.01,11.18,7286,82,82288.00,0.5400000000000009,-0.370000000000001,11.3225
081013,11.45,11.52,11.10,11.42,35456,237,404149.00,0.41999999999999993,-0.02999999999999936,11.3725
071013,10.40,11.10,10.40,10.98,16911,176,184724.00,0.6999999999999993,0.5800000000000001,10.719999999999999
041013,10.55,10.85,10.40,10.63,21143,183,224563.00,0.4499999999999993,0.08000000000000007,10.6075
031013,11.65,11.65,10.66,10.72,26737,406,290376.00,0.9900000000000002,-0.9299999999999997,11.17
011013,11.55,11.55,10.80,11.22,8516,172,95109.00,0.75,-0.33000000000000007,11.280000000000001
300913,11.55,11.82,10.95,11.10,38367,386,439167.00,0.870000000000001,-0.45000000000000107,11.355
220213,70.10,74.10,67.50,72.85,105566,2043,7436168.00,6.599999999999994,2.75,71.13749999999999
210213,72.60,73.00,69.80,70.65,86961,2016,6224900.00,3.200000000000003,-1.9499999999999886,71.51249999999999
200213,71.00,73.35,71.00,73.35,157219,2331,11461733.00,2.3499999999999943,2.3499999999999943,72.175
190213,65.05,70.45,65.05,69.90,152622,3006,10448233.00,5.400000000000006,4.8500000000000085,67.61250000000001
180213,59.50,64.90,59.25,64.55,74252,1508,4697844.00,5.650000000000006,5.049999999999997,62.05
150213,53.75,60.30,53.75,59.20,91365,1636,5320206.00,6.549999999999997,5.450000000000003,56.75
140213,55.00,58.30,52.20,55.40,127897,2557,7028150.00,6.099999999999994,0.3999999999999986,55.225
130213,53.10,58.65,52.50,55.50,199599,2726,11354440.00,6.149999999999999,2.3999999999999986,54.9375
010213,63.15,64.15,60.50,61.95,90070,2083,5650339.00,3.6500000000000057,-1.1999999999999957,62.4375
280113,80.05,81.50,77.55,78.35,30461,838,2429851.00,3.950000000000003,-1.7000000000000028,79.36250000000001
