011113,14.10,14.10,14.10,14.10,25,1,352.00,0.0,0.0,14.1
181013,14.65,14.65,14.65,14.65,25,1,366.00,0.0,0.0,14.65
111013,14.80,14.80,14.80,14.80,252,5,3729.00,0.0,0.0,14.8
101013,15.00,15.00,14.10,14.10,116,4,1725.00,0.9000000000000004,-0.9000000000000004,14.55
081013,14.75,14.75,14.75,14.75,10,1,147.00,0.0,0.0,14.75
041013,14.06,15.39,14.06,15.39,292,3,4326.00,1.33,1.33,14.725000000000001
031013,14.67,14.68,14.67,14.68,286,3,4196.00,0.009999999999999787,0.009999999999999787,14.675
011013,13.99,13.99,13.99,13.99,11,1,153.00,0.0,0.0,13.99
220213,26.00,26.50,26.00,26.00,200,3,5225.00,0.5,0.0,26.125
210213,24.75,27.35,24.75,27.35,70,3,1735.00,2.6000000000000014,2.6000000000000014,26.049999999999997
200213,26.05,26.05,26.05,26.05,151,3,3933.00,0.0,0.0,26.05
190213,24.80,24.85,23.20,24.85,394,8,9504.00,1.6500000000000021,0.05000000000000071,24.425000000000004
180213,23.40,25.35,23.40,23.70,648,8,15269.00,1.9500000000000028,0.3000000000000007,23.962500000000002
150213,23.40,24.15,23.40,24.15,749,9,17691.00,0.75,0.75,23.775
140213,22.90,23.00,22.90,23.00,959,4,21982.00,0.10000000000000142,0.10000000000000142,22.95
010213,19.35,19.35,19.35,19.35,17,1,328.00,0.0,0.0,19.35
280113,23.60,23.60,23.60,23.60,118,4,2784.00,0.0,0.0,23.6
