051113,61.90,63.50,60.85,62.80,541392,3277,33704535.00,2.6499999999999986,0.8999999999999986,62.2625
031113,62.50,62.70,61.85,62.20,140318,939,8741223.00,0.8500000000000014,-0.29999999999999716,62.3125
011113,62.00,62.70,61.30,61.85,413749,2391,25677129.00,1.4000000000000057,-0.14999999999999858,61.9625
251013,60.90,61.40,59.85,60.10,266838,2903,16164054.00,1.5499999999999972,-0.7999999999999972,60.5625
241013,61.15,62.50,61.00,61.20,357242,3811,22077065.00,1.5,0.05000000000000426,61.462500000000006
231013,62.00,62.90,60.80,61.25,535633,3472,33069124.00,2.1000000000000014,-0.75,61.7375
221013,62.50,62.70,61.65,61.95,578066,3202,35917917.00,1.0500000000000043,-0.5499999999999972,62.2
211013,58.90,63.20,58.90,62.50,1092237,7770,66840223.00,4.300000000000004,3.6000000000000014,60.875
181013,58.15,59.55,57.80,59.35,545248,3437,32186466.00,1.75,1.2000000000000028,58.7125
171013,57.50,59.25,57.45,57.95,453398,3314,26456549.00,1.7999999999999972,0.45000000000000284,58.037499999999994
151013,57.55,58.95,57.05,57.50,570220,3472,32968217.00,1.9000000000000057,-0.04999999999999716,57.7625
141013,57.75,57.90,56.40,57.30,351824,2535,20134602.00,1.5,-0.45000000000000284,57.337500000000006
111013,59.25,59.75,57.50,57.75,385404,2567,22471572.00,2.25,-1.5,58.5625
101013,57.35,59.30,57.35,58.70,584711,4119,34259939.00,1.9499999999999957,1.3500000000000014,58.175
091013,56.70,57.95,56.45,57.65,504062,3764,28960758.00,1.5,0.9499999999999957,57.18750000000001
081013,56.60,57.65,55.85,57.10,1384018,5738,78892778.00,1.7999999999999972,0.5,56.8
071013,55.00,56.45,54.50,56.25,565216,4204,31554944.00,1.9500000000000028,1.25,55.55
041013,54.35,56.50,53.05,55.10,1300879,8338,71360677.00,3.450000000000003,0.75,54.74999999999999
031013,51.45,55.15,51.10,54.75,1320673,7645,70953657.00,4.049999999999997,3.299999999999997,53.1125
011013,50.10,52.15,49.20,51.45,626141,5549,31720911.00,2.9499999999999957,1.3500000000000014,50.724999999999994
300913,50.75,50.95,49.25,49.90,259316,2326,12945408.00,1.7000000000000028,-0.8500000000000014,50.2125
220213,75.90,77.40,75.80,76.50,373068,2488,28566062.00,1.6000000000000085,0.5999999999999943,76.4
210213,78.45,78.50,75.50,75.95,658509,4372,50680376.00,3.0,-2.5,77.1
200213,78.95,82.45,78.25,78.95,1846107,12768,148163866.00,4.200000000000003,0.0,79.65
190213,78.15,78.80,77.65,78.65,123172,1162,9652106.00,1.1499999999999915,0.5,78.3125
180213,78.10,78.95,77.45,78.05,228784,1886,17889971.00,1.5,-0.04999999999999716,78.1375
150213,77.00,78.40,75.80,77.90,234335,1940,18045657.00,2.6000000000000085,0.9000000000000057,77.275
140213,78.75,79.90,77.15,77.55,278134,1886,21859245.00,2.75,-1.2000000000000028,78.3375
130213,81.30,81.90,78.40,78.80,331506,2701,26512290.00,3.5,-2.5,80.1
010213,87.00,88.80,86.50,87.00,254542,2013,22282096.00,2.299999999999997,0.0,87.325
280113,89.85,91.20,88.20,89.85,291663,2209,26157817.00,3.0,0.0,89.775
