051113,120.00,127.95,120.00,124.95,961,37,117381.00,7.950000000000003,4.950000000000003,123.225
031113,116.55,120.00,116.55,120.00,136,7,16026.00,3.450000000000003,3.450000000000003,118.275
011113,122.85,122.85,120.05,121.40,3,3,365.00,2.799999999999997,-1.4499999999999886,121.7875
251013,118.55,121.90,118.00,119.75,892,48,106567.00,3.9000000000000057,1.2000000000000028,119.55
241013,118.50,120.00,118.50,119.70,2952,49,353702.00,1.5,1.2000000000000028,119.175
231013,117.20,124.50,117.20,124.50,1081,73,132954.00,7.299999999999997,7.299999999999997,120.85
221013,116.00,120.05,116.00,120.00,2411,44,289026.00,4.049999999999997,4.0,118.0125
211013,120.15,122.50,115.55,120.00,2069,61,248537.00,6.950000000000003,-0.15000000000000568,119.55
181013,128.00,128.00,119.00,123.00,265,34,32615.00,9.0,-5.0,124.5
171013,122.00,122.00,120.00,122.00,2050,36,247095.00,2.0,0.0,121.5
151013,119.00,121.00,119.00,120.00,2742,28,329560.00,2.0,1.0,119.75
141013,120.00,120.00,118.00,119.75,2613,22,313534.00,2.0,-0.25,119.4375
111013,124.90,124.90,119.00,119.55,257,11,30744.00,5.900000000000006,-5.3500000000000085,122.0875
101013,126.55,127.00,118.00,122.70,796,20,95069.00,9.0,-3.8499999999999943,123.5625
091013,129.50,129.50,120.00,120.00,1133,100,137146.00,9.5,-9.5,124.75
081013,121.10,129.00,121.10,127.60,453,67,57675.00,7.900000000000006,6.5,124.69999999999999
071013,139.40,139.40,120.00,123.05,515,67,63647.00,19.400000000000006,-16.35000000000001,130.4625
041013,119.90,130.00,119.90,126.75,1337,76,169409.00,10.099999999999994,6.849999999999994,124.1375
031013,117.50,123.00,116.50,118.45,5314,77,628646.00,6.5,0.9500000000000028,118.8625
011013,121.00,121.00,117.10,120.00,250,33,29661.00,3.9000000000000057,-1.0,119.775
300913,120.00,120.00,116.05,116.20,83,9,9641.00,3.950000000000003,-3.799999999999997,118.0625
220213,413.95,420.00,401.05,408.45,15433,44,6373346.00,18.94999999999999,-5.5,410.8625
210213,405.55,430.00,400.00,413.95,9155,147,3798303.00,30.0,8.399999999999977,412.375
200213,413.00,423.00,400.60,416.25,9970,91,4104719.00,22.399999999999977,3.25,413.2125
190213,410.25,423.85,404.00,413.05,3040,52,1257401.00,19.850000000000023,2.8000000000000114,412.78749999999997
180213,410.00,430.00,399.95,423.75,16892,142,6940102.00,30.05000000000001,13.75,415.925
150213,399.00,422.00,385.60,417.10,14546,230,5915009.00,36.39999999999998,18.100000000000023,405.92499999999995
140213,426.00,426.00,401.45,402.40,18118,77,7590132.00,24.55000000000001,-23.600000000000023,413.9625
130213,422.00,429.00,400.10,422.55,7041,157,2952244.00,28.899999999999977,0.5500000000000114,418.41249999999997
010213,500.55,510.70,475.30,482.95,16672,184,8270597.00,35.39999999999998,-17.600000000000023,492.375
280113,407.00,439.60,407.00,437.00,18820,232,8082111.00,32.60000000000002,30.0,422.65
