051113,30.00,31.20,28.30,28.30,18543,196,540946.00,2.8999999999999986,-1.6999999999999993,29.45
031113,29.50,30.15,29.30,29.75,34096,178,1015076.00,0.8499999999999979,0.25,29.675
011113,28.80,28.80,26.60,28.80,42760,277,1220884.00,2.1999999999999993,0.0,28.25
251013,22.61,22.61,20.47,22.61,81045,477,1792841.00,2.1400000000000006,0.0,22.075
241013,21.54,21.54,21.54,21.54,800,6,17232.00,0.0,0.0,21.54
231013,20.52,20.52,20.52,20.52,778,6,15964.00,0.0,0.0,20.52
221013,19.55,19.55,19.55,19.55,647,5,12648.00,0.0,0.0,19.55
211013,18.60,18.62,18.60,18.62,1068,6,19874.00,0.019999999999999574,0.019999999999999574,18.61
181013,17.74,17.74,17.74,17.74,170,2,3015.00,0.0,0.0,17.74
171013,16.90,16.90,16.90,16.90,5499,30,92933.00,0.0,0.0,16.9
151013,17.39,17.44,15.80,16.10,14687,129,248426.00,1.6400000000000006,-1.2899999999999991,16.682499999999997
141013,16.93,16.93,16.25,16.61,34512,192,582125.00,0.6799999999999997,-0.3200000000000003,16.68
111013,16.13,16.13,16.13,16.13,1536,8,24775.00,0.0,0.0,16.13
101013,15.37,15.37,15.37,15.37,340,3,5225.00,0.0,0.0,15.37
091013,14.64,14.64,14.64,14.64,250,1,3660.00,0.0,0.0,14.64
081013,13.95,13.95,13.95,13.95,409,3,5705.00,0.0,0.0,13.95
071013,13.29,13.29,13.29,13.29,10,1,132.00,0.0,0.0,13.29
041013,12.66,12.66,12.66,12.66,1176,13,14888.00,0.0,0.0,12.66
031013,12.06,12.06,12.06,12.06,50,2,603.00,0.0,0.0,12.06
011013,11.42,12.61,11.42,12.50,6422,68,77309.00,1.1899999999999995,1.08,11.9875
300913,12.18,12.18,12.01,12.01,2101,31,25301.00,0.16999999999999993,-0.16999999999999993,12.094999999999999
220213,13.30,13.97,12.65,13.90,21751,65,284818.00,1.3200000000000003,0.5999999999999996,13.455
210213,13.87,13.88,13.31,13.31,3654,12,48747.00,0.5700000000000003,-0.5599999999999987,13.592500000000001
200213,13.50,14.20,13.42,14.00,9794,35,133251.00,0.7799999999999994,0.5,13.78
190213,13.70,14.15,13.01,13.69,21463,50,281899.00,1.1400000000000006,-0.009999999999999787,13.6375
180213,14.86,14.86,13.46,13.69,46952,112,656529.00,1.3999999999999986,-1.17,14.2175
150213,14.14,14.16,14.14,14.16,21313,53,301790.00,0.019999999999999574,0.019999999999999574,14.149999999999999
140213,13.49,13.49,13.49,13.49,5340,17,72036.00,0.0,0.0,13.49
130213,12.85,12.85,12.75,12.85,21504,27,276306.00,0.09999999999999964,0.0,12.825000000000001
010213,10.69,11.06,10.02,10.03,19107,49,197555.00,1.040000000000001,-0.6600000000000001,10.45
280113,9.25,9.25,9.25,9.25,11756,28,108743.00,0.0,0.0,9.25
