011113,5.10,5.10,5.00,5.00,26,2,132.00,0.09999999999999964,-0.09999999999999964,5.05
251013,4.84,4.84,4.84,4.84,2000,3,9680.00,0.0,0.0,4.84
241013,4.61,4.61,4.61,4.61,50,1,230.00,0.0,0.0,4.61
231013,4.80,4.85,4.80,4.85,1000,6,4825.00,0.04999999999999982,0.04999999999999982,4.824999999999999
221013,4.88,4.88,4.88,4.88,2658,9,12971.00,0.0,0.0,4.88
211013,4.67,4.67,4.65,4.65,2710,3,12615.00,0.019999999999999574,-0.019999999999999574,4.66
181013,4.50,4.50,4.45,4.45,100,2,445.00,0.04999999999999982,-0.04999999999999982,4.475
151013,4.43,4.43,4.43,4.43,3200,8,14176.00,0.0,0.0,4.43
141013,4.66,4.66,4.66,4.66,2,2,9.00,0.0,0.0,4.66
111013,4.02,4.44,4.02,4.44,101,2,406.00,0.4200000000000008,0.4200000000000008,4.23
101013,4.64,4.64,4.23,4.23,550,2,2429.00,0.40999999999999925,-0.40999999999999925,4.4350000000000005
081013,4.42,4.42,4.42,4.42,340,1,1502.00,0.0,0.0,4.42
031013,4.42,4.42,4.42,4.42,150,2,663.00,0.0,0.0,4.42
011013,4.47,4.65,4.47,4.65,200,3,912.00,0.1800000000000006,0.1800000000000006,4.5600000000000005
220213,7.90,7.90,7.90,7.90,278,1,2196.00,0.0,0.0,7.9
210213,7.70,7.90,7.56,7.86,625,5,4837.00,0.34000000000000075,0.16000000000000014,7.755
200213,7.60,8.00,7.60,7.90,500,17,3884.00,0.40000000000000036,0.3000000000000007,7.775
190213,8.25,8.25,7.61,8.08,667,11,5440.00,0.6399999999999997,-0.16999999999999993,8.0475
180213,7.55,7.56,7.55,7.56,300,7,2266.00,0.009999999999999787,0.009999999999999787,7.555
150213,7.99,8.00,7.60,7.99,1745,11,13855.00,0.40000000000000036,0.0,7.895
140213,7.60,7.94,7.52,7.53,344,7,2607.00,0.4200000000000008,-0.0699999999999994,7.6475
130213,7.71,8.40,7.71,7.82,931,9,7411.00,0.6900000000000004,0.11000000000000032,7.91
010213,8.35,8.70,8.35,8.65,1935,8,16452.00,0.34999999999999964,0.3000000000000007,8.5125
280113,8.80,8.85,8.72,8.74,1610,10,14166.00,0.129999999999999,-0.0600000000000005,8.7775
