051113,0.43,0.43,0.43,0.43,47405,3,20384.00,0.0,0.0,0.43
031113,0.41,0.41,0.41,0.41,4000,4,1640.00,0.0,0.0,0.41
011113,0.39,0.43,0.39,0.43,102250,13,43939.00,0.03999999999999998,0.03999999999999998,0.41
251013,0.39,0.43,0.39,0.43,1517,6,648.00,0.03999999999999998,0.03999999999999998,0.41
241013,0.45,0.45,0.41,0.41,52604,11,23671.00,0.040000000000000036,-0.040000000000000036,0.43
231013,0.47,0.47,0.43,0.43,66402,11,28587.00,0.03999999999999998,-0.03999999999999998,0.44999999999999996
221013,0.44,0.45,0.44,0.45,121888,17,54687.00,0.010000000000000009,0.010000000000000009,0.445
211013,0.46,0.46,0.46,0.46,34,1,15.00,0.0,0.0,0.46
181013,0.48,0.48,0.48,0.48,2150,2,1032.00,0.0,0.0,0.48
171013,0.47,0.48,0.47,0.48,10256,8,4822.00,0.010000000000000009,0.010000000000000009,0.475
151013,0.45,0.49,0.45,0.49,2500,6,1147.00,0.03999999999999998,0.03999999999999998,0.47
141013,0.45,0.48,0.45,0.47,12627,7,5935.00,0.02999999999999997,0.019999999999999962,0.46249999999999997
111013,0.50,0.50,0.46,0.46,701,5,350.00,0.03999999999999998,-0.03999999999999998,0.48
101013,0.48,0.48,0.48,0.48,5,1,2.00,0.0,0.0,0.48
091013,0.50,0.50,0.50,0.50,2725,6,1362.00,0.0,0.0,0.5
081013,0.52,0.52,0.52,0.52,10535,5,5478.00,0.0,0.0,0.52
071013,0.54,0.54,0.54,0.54,730,8,394.00,0.0,0.0,0.54
041013,0.58,0.58,0.56,0.56,13490,8,7818.00,0.019999999999999907,-0.019999999999999907,0.5700000000000001
031013,0.58,0.58,0.58,0.58,1065,3,617.00,0.0,0.0,0.58
300913,0.61,0.61,0.61,0.61,700,2,427.00,0.0,0.0,0.61
220213,0.78,0.80,0.77,0.77,21468,22,16852.00,0.030000000000000027,-0.010000000000000009,0.78
210213,0.82,0.82,0.73,0.80,80279,76,62679.00,0.08999999999999997,-0.019999999999999907,0.7925
200213,0.93,0.93,0.83,0.91,11842,8,10375.00,0.10000000000000009,-0.020000000000000018,0.9
190213,0.85,0.89,0.82,0.85,19760,17,16847.00,0.07000000000000006,0.0,0.8525
180213,0.86,0.93,0.82,0.85,3798,9,3204.00,0.1100000000000001,-0.010000000000000009,0.865
150213,0.91,0.94,0.85,0.86,3759,15,3312.00,0.08999999999999997,-0.050000000000000044,0.89
140213,0.87,0.92,0.83,0.83,5740,14,4908.00,0.09000000000000008,-0.040000000000000036,0.8625
130213,0.87,0.94,0.87,0.93,20,3,18.00,0.06999999999999995,0.06000000000000005,0.9025000000000001
010213,0.85,0.88,0.82,0.82,625,4,532.00,0.06000000000000005,-0.030000000000000027,0.8424999999999999
280113,0.86,0.87,0.85,0.85,20381,28,17566.00,0.020000000000000018,-0.010000000000000009,0.8575
