051113,26.80,26.80,26.45,26.80,10075,30,269115.00,0.3500000000000014,0.0,26.7125
031113,26.85,26.85,26.85,26.85,2500,2,67125.00,0.0,0.0,26.85
011113,26.75,26.75,26.60,26.75,10080,8,269616.00,0.14999999999999858,0.0,26.7125
251013,26.75,26.75,26.50,26.50,10694,7,285901.00,0.25,-0.25,26.625
241013,26.75,26.75,26.75,26.75,9550,8,255462.00,0.0,0.0,26.75
231013,26.75,26.80,26.60,26.60,14042,5,375334.00,0.1999999999999993,-0.14999999999999858,26.6875
221013,26.80,27.00,26.50,27.00,26008,17,698860.00,0.5,0.1999999999999993,26.825
211013,26.75,27.00,26.70,27.00,21746,17,583717.00,0.3000000000000007,0.25,26.8625
181013,26.75,26.75,26.65,26.75,14312,103,382574.00,0.10000000000000142,0.0,26.725
171013,26.80,27.00,26.60,27.00,17249,12,463053.00,0.3999999999999986,0.1999999999999993,26.85
151013,26.75,27.00,26.50,27.00,17510,12,469207.00,0.5,0.25,26.8125
141013,26.80,26.80,26.75,26.80,17620,9,471663.00,0.05000000000000071,0.0,26.787499999999998
111013,26.70,26.80,26.70,26.75,21255,12,568579.00,0.10000000000000142,0.05000000000000071,26.7375
101013,26.75,26.80,26.60,26.60,14184,9,379838.00,0.1999999999999993,-0.14999999999999858,26.6875
091013,26.85,26.85,26.60,26.60,15761,12,422537.00,0.25,-0.25,26.725
081013,26.85,26.85,26.75,26.85,14965,9,401710.00,0.10000000000000142,0.0,26.825000000000003
071013,26.85,26.85,26.85,26.85,13550,15,363817.00,0.0,0.0,26.85
041013,26.85,29.00,26.50,29.00,11525,11,309337.00,2.5,2.1499999999999986,27.8375
031013,26.90,26.90,26.85,26.85,14149,13,380386.00,0.04999999999999716,-0.04999999999999716,26.875
011013,26.80,26.80,26.50,26.50,13231,8,354437.00,0.3000000000000007,-0.3000000000000007,26.65
300913,26.85,26.90,26.50,26.50,15524,12,416222.00,0.3999999999999986,-0.3500000000000014,26.6875
220213,27.80,27.85,27.00,27.50,31902,99,873622.00,0.8500000000000014,-0.3000000000000007,27.5375
210213,25.80,27.05,25.60,26.95,31364,110,840826.00,1.4499999999999993,1.1499999999999986,26.35
200213,25.45,26.20,24.90,25.80,78413,142,1999820.00,1.3000000000000007,0.3500000000000014,25.5875
190213,23.80,25.15,23.80,25.00,26068,95,646144.00,1.3499999999999979,1.1999999999999993,24.4375
180213,22.00,24.05,22.00,24.00,50575,86,1201155.00,2.0500000000000007,2.0,23.0125
150213,22.95,23.00,22.10,23.00,55486,91,1272398.00,0.8999999999999986,0.05000000000000071,22.762500000000003
140213,22.90,23.25,22.20,22.85,40047,85,920029.00,1.0500000000000007,-0.04999999999999716,22.799999999999997
130213,23.20,23.70,22.35,23.00,19076,85,439611.00,1.3499999999999979,-0.1999999999999993,23.0625
010213,23.70,23.70,22.25,23.00,37745,94,865761.00,1.4499999999999993,-0.6999999999999993,23.1625
280113,20.00,20.48,18.65,19.79,23990,59,471539.00,1.8300000000000018,-0.21000000000000085,19.73
