051113,15.50,15.50,15.50,15.50,701,3,10865.00,0.0,0.0,15.5
251013,15.50,15.50,15.50,15.50,351,5,5440.00,0.0,0.0,15.5
221013,16.30,16.30,16.30,16.30,290,1,4727.00,0.0,0.0,16.3
181013,15.25,16.65,15.25,16.65,950,4,14767.00,1.3999999999999986,1.3999999999999986,15.95
171013,16.00,16.00,16.00,16.00,13,1,208.00,0.0,0.0,16.0
141013,16.20,16.70,16.20,16.50,745,5,12269.00,0.5,0.3000000000000007,16.4
101013,16.00,16.00,16.00,16.00,650,1,10400.00,0.0,0.0,16.0
091013,15.70,16.00,15.70,16.00,150,3,2385.00,0.3000000000000007,0.3000000000000007,15.85
031013,15.30,15.30,15.30,15.30,50,1,765.00,0.0,0.0,15.3
220213,21.25,21.95,21.00,21.30,3132,14,66781.00,0.9499999999999993,0.05000000000000071,21.375
210213,22.10,22.10,21.25,22.05,27,3,595.00,0.8500000000000014,-0.05000000000000071,21.875
200213,20.80,21.65,20.75,21.45,3090,10,65553.00,0.8999999999999986,0.6499999999999986,21.1625
190213,19.50,21.25,19.50,20.65,227,6,4560.00,1.75,1.1499999999999986,20.225
180213,20.30,20.40,20.25,20.40,2200,6,44705.00,0.14999999999999858,0.09999999999999787,20.3375
150213,20.50,21.30,20.50,21.30,463,4,9594.00,0.8000000000000007,0.8000000000000007,20.9
140213,20.05,20.30,20.05,20.30,700,2,14185.00,0.25,0.25,20.175
010213,20.30,21.00,20.30,21.00,350,5,7204.00,0.6999999999999993,0.6999999999999993,20.65
280113,20.10,20.10,20.10,20.10,150,2,3015.00,0.0,0.0,20.1
