051113,20.05,20.05,20.05,20.05,50,2,1002.00,0.0,0.0,20.05
011113,20.80,20.95,20.80,20.95,125,2,2615.00,0.14999999999999858,0.14999999999999858,20.875
241013,22.40,22.40,22.10,22.10,625,7,13892.00,0.29999999999999716,-0.29999999999999716,22.25
231013,23.30,23.30,23.05,23.25,350,7,8112.00,0.25,-0.05000000000000071,23.225
221013,24.25,24.25,24.25,24.25,1250,7,30312.00,0.0,0.0,24.25
211013,25.50,25.50,25.50,25.50,100,1,2550.00,0.0,0.0,25.5
181013,26.50,26.50,26.50,26.50,10,1,265.00,0.0,0.0,26.5
141013,26.50,26.50,26.50,26.50,225,2,5962.00,0.0,0.0,26.5
111013,25.25,25.25,25.25,25.25,250,1,6312.00,0.0,0.0,25.25
091013,26.55,26.55,26.55,26.55,200,2,5310.00,0.0,0.0,26.55
041013,27.15,27.90,27.15,27.90,340,4,9383.00,0.75,0.75,27.525
031013,29.95,29.95,28.55,28.55,110,3,3280.00,1.3999999999999986,-1.3999999999999986,29.25
011013,30.05,30.05,30.05,30.05,50,1,1502.00,0.0,0.0,30.05
300913,28.55,28.65,28.55,28.65,4522,11,129530.00,0.09999999999999787,0.09999999999999787,28.6
220213,24.85,24.85,22.65,22.65,461,8,10833.00,2.200000000000003,-2.200000000000003,23.75
210213,24.50,24.50,23.80,23.80,845,8,20191.00,0.6999999999999993,-0.6999999999999993,24.15
200213,25.70,25.70,24.80,25.00,695,19,17518.00,0.8999999999999986,-0.6999999999999993,25.3
190213,25.85,25.85,24.35,24.55,145,6,3581.00,1.5,-1.3000000000000007,25.150000000000002
180213,24.65,24.65,23.05,24.65,1029,19,24499.00,1.5999999999999979,0.0,24.25
150213,22.25,23.50,21.80,23.50,200,6,4490.00,1.6999999999999993,1.25,22.7625
140213,22.50,22.55,22.50,22.55,69,2,1552.00,0.05000000000000071,0.05000000000000071,22.525
130213,23.70,24.75,23.10,23.50,1631,11,38634.00,1.6499999999999986,-0.1999999999999993,23.762500000000003
010213,30.00,30.45,29.05,30.30,389,11,11451.00,1.3999999999999986,0.3000000000000007,29.95
280113,32.90,33.00,32.90,32.95,3471,24,114212.00,0.10000000000000142,0.05000000000000426,32.9375
