051113,2.45,2.45,2.42,2.42,1030,7,2513.00,0.03000000000000025,-0.03000000000000025,2.435
031113,2.60,2.60,2.38,2.38,1012,6,2521.00,0.2200000000000002,-0.2200000000000002,2.49
011113,2.50,2.50,2.50,2.50,100,1,250.00,0.0,0.0,2.5
251013,2.32,2.51,2.32,2.51,1580,3,3684.00,0.18999999999999995,0.18999999999999995,2.415
241013,2.44,2.46,2.44,2.44,7500,46,18370.00,0.020000000000000018,0.0,2.445
231013,2.61,2.61,2.39,2.56,19780,81,50216.00,0.21999999999999975,-0.04999999999999982,2.5425
221013,2.29,2.52,2.29,2.49,549639,942,1340812.00,0.22999999999999998,0.20000000000000018,2.3975
211013,2.43,2.43,2.24,2.40,203841,378,469917.00,0.18999999999999995,-0.03000000000000025,2.375
181013,2.24,2.36,2.24,2.35,4100,12,9395.00,0.11999999999999966,0.10999999999999988,2.2975
171013,2.26,2.26,2.11,2.25,4751,38,10661.00,0.1499999999999999,-0.009999999999999787,2.2199999999999998
151013,2.00,2.20,2.00,2.16,27060,112,54982.00,0.20000000000000018,0.16000000000000014,2.09
141013,2.03,2.10,2.03,2.10,2750,13,5600.00,0.07000000000000028,0.07000000000000028,2.065
111013,2.00,2.14,2.00,2.13,1677,22,3465.00,0.14000000000000012,0.1299999999999999,2.0675
101013,2.00,2.19,2.00,2.04,33065,438,68493.00,0.18999999999999995,0.040000000000000036,2.0575
091013,2.10,2.10,2.08,2.09,5010,45,10496.00,0.020000000000000018,-0.010000000000000231,2.0925000000000002
081013,1.96,2.02,1.95,2.00,99600,291,199505.00,0.07000000000000006,0.040000000000000036,1.9825
071013,1.78,1.93,1.78,1.93,62526,149,119922.00,0.1499999999999999,0.1499999999999999,1.855
041013,2.01,2.01,1.83,1.84,11695,66,22178.00,0.17999999999999972,-0.1699999999999997,1.9224999999999999
031013,2.00,2.00,1.90,1.92,4617,56,8892.00,0.10000000000000009,-0.08000000000000007,1.955
011013,2.00,2.00,1.94,1.99,5300,17,10573.00,0.06000000000000005,-0.010000000000000009,1.9825
300913,1.90,2.05,1.88,2.04,1325,33,2671.00,0.16999999999999993,0.14000000000000012,1.9675
220213,3.39,3.39,3.39,3.39,100,1,339.00,0.0,0.0,3.39
210213,3.30,3.30,3.30,3.30,1001,2,3303.00,0.0,0.0,3.3
180213,3.47,3.47,3.47,3.47,100,1,347.00,0.0,0.0,3.47
150213,3.27,3.52,3.27,3.47,102140,12,353985.00,0.25,0.20000000000000018,3.3825000000000003
140213,3.44,3.44,3.44,3.44,200,2,688.00,0.0,0.0,3.44
130213,3.05,3.36,3.05,3.36,2197,4,6731.00,0.31000000000000005,0.31000000000000005,3.205
010213,3.14,3.30,3.14,3.29,5001,9,15863.00,0.1599999999999997,0.1499999999999999,3.2175000000000002
